Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,54.684565892186654,55.300832405296646,54.566749320137845,54.92926025390625,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.96550243544939,55.65426894067934,54.84768588398484,55.364261627197266,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.155823077167426,55.445830411631206,54.57580840823986,54.612056732177734,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.47612203449827,54.5123738184549,53.41577982530951,53.65141296386719,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.54267045898649,53.89611677164683,53.28891138394853,53.69673538208008,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.10455425023675,54.91113749386384,53.97767645332831,54.5758171081543,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.76612673757163,54.793313845641265,54.19517326798759,54.33111572265625,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.38550117073757,55.62709903879508,54.19518446062455,55.61803436279297,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.55457970592554,55.808338704612595,55.1376946142282,55.2917594909668,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.44583556906537,56.17991864736198,55.400522567058026,56.16179275512695,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.025861192173345,56.46087231896716,55.93523517052672,56.343055725097656,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.642122095873916,57.475892473688006,56.40649238910582,57.07713317871094,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.095251797405254,57.50307571596164,56.66930198722854,56.80524444580078,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.8233705758793,57.23119449614711,56.46085965627228,56.71461868286133,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.04994831129068,57.04994831129068,56.29773924082115,56.46086883544922,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.69649454958008,57.793085102519065,56.56961330377022,57.657142639160156,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.72057568064673,57.820266349379956,57.12243512540749,57.58463668823242,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.4849460194992,57.72964035443708,57.203999903720124,57.58463668823242,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.85653214203619,58.092161860249014,57.46683404651574,57.593711853027344,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.503087558975295,57.584652359485204,56.91400806005252,57.31277084350586,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.28556776152971,58.06496380571275,57.28556776152971,57.34900665283203,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.45776139680752,57.45776139680752,56.9411855975452,57.08618927001953,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.96837163136099,57.27650486170265,56.85055506933501,57.00462341308594,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.05900121992929,57.086191786514526,56.2161662561555,56.31585693359375,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.904935359932864,56.950248360593655,56.30679476259352,56.71461868286133,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.62399843007729,56.86869282201939,56.29773924082115,56.46086883544922,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.36117814349197,56.78712802470536,56.21617444350712,56.46086883544922,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.46086001086681,57.23119485557962,56.22523033165464,56.95024871826172,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.87774144961205,57.16775224254234,56.678363566995166,56.76898956298828,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.8505566101447,57.15868984883764,56.44273269758636,56.7508659362793,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.74180756362852,57.30369639512046,56.57867799042756,57.2674446105957,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.14961842591043,57.45775160957667,56.14365410696597,56.74179458618164,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.75087593840814,56.97744443452126,56.50618154774667,56.82337951660156,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.805254004885896,56.82337989955641,56.2161745281574,56.6693115234375,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.79618909434695,56.823379664820855,56.2977390930301,56.64212417602539,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.406494608680475,57.077135424675056,56.37024281939403,56.46086883544922,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.796188226021556,56.93213070483003,56.52430672556546,56.8596305847168,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.823379835871194,57.204013252042635,56.70556324922536,57.05900955200195,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.276517104149036,57.76590589055859,57.04088392973217,57.566524505615234,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.95621551196222,58.0921545201222,57.50307857044126,57.71152114868164,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.11028788930486,58.49092128707392,57.5937085596514,58.24622344970703,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.26124643998208,59.73251271353751,58.80810951542842,59.61469268798828,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.533141464911694,59.62376748234009,58.726558155451684,59.0256233215332,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.78092337117134,59.04374362144531,58.237160435644896,58.590606689453125,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.32779177269444,58.5634249348866,57.52120851313975,57.62089920043945,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.32182837533385,57.46683207167277,56.868691392129634,57.249324798583984,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.54839157316126,57.729647041201744,57.1586935268804,57.71152114868164,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.548384675898184,57.68432712492576,57.22212556396008,57.675262451171875,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.76590482618331,57.80215315782799,57.30370316181479,57.48495864868164,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.611831559237864,57.82933881643688,57.29463707703156,57.40338897705078,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.56653045271335,58.4003044109351,57.38527494378155,58.05591583251953,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.22810199856758,58.27341846234958,57.98340761422014,58.00153350830078,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.219030611514754,58.780922891757804,58.11933993414387,58.65404510498047,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.72699971713011,59.00964566497619,58.371403679328786,58.87287902832031,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.80904333325924,58.87286682296827,58.499045513597856,58.836395263671875,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.02787589916002,59.48376003452384,58.754349591685646,58.82728576660156,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.781701842749584,58.98229197638618,58.62670290539037,58.9184684753418,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.90934144138352,59.21933927714286,58.76345519662217,58.7999267578125,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.65403692806313,58.708740781897816,58.39874300185087,58.68138885498047,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.73611064647222,59.018763542160094,58.52640783857207,58.9184684753418,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.83640571329051,59.08258704320448,58.4808166422947,58.9184684753418,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.84552358603443,58.84552358603443,58.398759092068964,58.5628776550293,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.42609786700474,58.53550558017621,58.13432889336488,58.33491897583008,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.47168724151454,59.255808384031944,58.37139219145496,59.21022415161133,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.98227671517779,59.03698057156451,58.24374335088555,58.362274169921875,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.34406128438468,58.60847147627904,58.00670447307462,58.581119537353516,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.3258160450312,58.86375597334738,58.17993326420719,58.599342346191406,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.52640973967081,59.06434970077008,58.52640973967081,58.71788024902344,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.59023047741051,59.33788017417374,58.58111084704126,59.25581741333008,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.438169391054856,59.44728206428766,58.79081482333091,59.01875686645508,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.365217921978534,59.50198451987371,59.036980869525365,59.20109939575195,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.274052038595855,59.43817059120864,58.872871808600316,59.000518798828125,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.83640129365445,58.85464055329127,58.48993187918796,58.726993560791016,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.85463265552811,59.19198239490688,58.581099447596486,59.036983489990234,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.03698251364946,59.04610214209328,58.6266896647758,58.93668746948242,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.18287201121066,59.48375020408457,58.97316228285494,59.146400451660156,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.18286709561039,59.4290414068312,59.00962894119396,59.20109939575195,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.43816393102165,59.720809812535045,58.471685026714034,58.54462814331055,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.462584221950074,59.39258480050673,58.462584221950074,59.29228973388672,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.21022394181386,59.48375020408457,59.055218074664545,59.146400451660156,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.593173533227414,59.67522933694816,59.046113973036604,59.2467041015625,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.92757744354811,59.46552430958109,58.672283455426474,59.356109619140625,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.22844990505965,59.693453544267214,58.94580404408935,59.529335021972656,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.37434490801685,59.720814303547115,59.219339034533185,59.69346237182617,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.647882643986264,60.158477640441106,59.59317877003195,59.912296295166016,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.857594115729654,60.349949863977685,59.67523627031898,60.04906463623047,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.00346939102738,60.12200372161414,59.43817749896153,59.766414642333984,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.620514338810615,60.003455263839015,59.52021929326912,59.930519104003906,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.45023765171623,60.49582189039264,59.66611640158916,59.7755241394043,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.81198480132482,60.23139728438998,59.702577083452944,59.930519104003906,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.039928565962384,60.14022361441733,59.666107258643734,59.88492965698242,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.82111589005729,60.01258638925224,59.59317382583858,59.748172760009766,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.81200632902756,59.82112596087872,59.12818002125002,59.702598571777344,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.64787111202208,59.72993386332837,59.365225209582746,59.474639892578125,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.52935374988246,60.04906140794203,59.2193489074707,59.2193489074707,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.30141824521742,59.711711247387576,59.27406630590487,59.702598571777344,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.56582530225622,59.912294755463435,59.41082635920879,59.62052917480469,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.85758989087434,59.948765329024084,59.164644039704186,59.30141067504883,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.684342190517086,59.9487557884391,59.39257666112709,59.7208137512207,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.87580338844668,60.81492332325861,59.67521331378047,60.54139709472656,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.52612825241259,61.69024682548288,61.17965184468635,61.571712493896484,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.90905956762926,62.036706553761846,61.63552633663711,61.92729187011719,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.07319509348407,62.282897932529636,61.65378245915199,61.845252990722656,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.13699883265691,62.34670160497723,61.61729128197611,62.24640655517578,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.829966260204685,63.039669104977804,61.71760765534897,62.4196662902832,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.6202451816912,63.41348608235565,62.45612661452753,63.28583908081055,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.55934907976478,63.55934907976478,63.03052194834801,63.18552780151367,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.258454327055595,63.258454327055595,62.647571504235216,62.984928131103516,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.93936348126549,62.98495467792507,62.58377440728862,62.738773345947266,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.820823330246164,62.939350678715385,62.446995071150226,62.9119987487793,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.884651736762656,62.957594859789126,62.38317646125455,62.8572998046875,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.78435253149448,63.16729346771167,62.620233993653024,62.94847106933594,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.90290219607831,63.42260992423511,62.83907868406751,63.19466781616211,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.32849083793658,62.665847663484314,62.10966836105646,62.4196662902832,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.55640082492249,62.55640082492249,62.03669336154539,62.3466911315918,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.12787463762237,62.437879393199104,61.60816712513739,62.39228820800781,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.566540073651666,63.676102619203654,62.502350736177185,63.64859390258789,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.17174262459268,63.36431060591422,61.83293166199154,61.8787841796875,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.80543652317078,62.4748386534256,61.56701597179274,62.08970260620117,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.897118931537655,62.447314145040096,61.832929606564235,62.07135009765625,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.25475013799104,62.81411728960202,61.89712287661513,62.76826477050781,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.015837098504505,63.04334580274994,62.704055459466474,62.979156494140625,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.153419227230835,63.16258413582685,62.768276186682016,63.06171417236328,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.24511199435516,64.07957335414694,63.19009456292861,63.84115982055664,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.00621573860059,64.39135173052021,63.7494514145417,64.1529312133789,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.9970507627087,64.56558990478516,63.97870695380543,64.56558990478516,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.67561319438947,64.86818117671753,64.01537611434358,64.04288482666016,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.40967441217877,64.74896480460137,63.68524811232141,64.28129577636719,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.59308038359225,65.89521060352709,64.40967732691121,65.80351257324219,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.99608372499135,66.83971683815972,65.84936127255601,66.28034973144531,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.29870197188865,66.5921399179847,66.27118626147222,66.50043487548828,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.61045887973457,66.72966560847952,65.97773063584147,66.38121032714844,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.49126668353743,66.50043159044435,65.5651003697526,65.97774505615234,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.06028682682464,66.0969674475838,62.8966514984495,64.4830551147461,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.50185576989099,64.13458408057767,62.47481962728689,63.98786163330078,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.20794880458348,64.94154716867112,64.15293137591627,64.78565979003906,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.0240699906432,65.1982941524833,63.66691533124977,64.43718719482422,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.520204648616954,64.38218169989347,63.08922311909138,64.09791564941406,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.9420127120343,64.2171067918684,63.47434368137204,64.1895980834961,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.64810579053476,65.05158556897624,64.51055523005587,64.98739624023438,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.94154750388799,64.98740002542233,64.07040556363566,64.10708618164062,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.38216977488644,64.75814080075828,64.13458438905505,64.43718719482422,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.68479690743108,64.73064243762525,63.923689745852485,64.42803955078125,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.27213518443,65.33585206388463,64.11624781295853,65.2991714477539,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.4734010436383,65.75766706664393,64.59308726610396,64.67561340332031,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.29048350334558,64.35467283705201,63.43767835775296,63.465187072753906,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.46516487681114,64.04286867812617,63.08002900926779,64.00619506835938,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.62107525121002,63.72194520488404,62.438151518579694,62.80495071411133,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.07087686310595,63.62107213136661,63.034196245740254,63.20842742919922,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.575214205330816,63.82279957911308,62.37394695829687,62.511497497558594,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.59403131175779,63.67608483854567,62.55735070114162,63.34596633911133,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.60319862100647,63.07086767918001,62.46565507105372,62.878299713134766,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.99750981680216,64.0428828288946,62.99750981680216,63.694427490234375,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.69444640933275,64.41887300939915,63.45602584568857,64.1712875366211,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.18961471392932,64.81317125099486,63.960366089950995,64.1804428100586,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.82232412027668,65.36334735586397,64.69394548823527,65.244140625,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.5650901022288,66.0602678460307,65.39085895271208,65.81267547607422,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.24366805037656,67.18817108533933,65.98691075886568,66.73884582519531,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.757200510854,67.3532413221104,66.68383927386125,67.26154327392578,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.02312324463719,67.29822438732677,66.62882233415489,67.2156982421875,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.39909893401266,67.89427682693899,67.3532464084014,67.72921752929688,22416200,0.0,0.0
