Date,Open,High,Low,Close,Volume
2023-11-09 00:00:00-05:00,133.0332928411375,133.63182903872408,131.1878189164187,131.3673858642578,17976500
2023-11-08 00:00:00-05:00,132.03574363325012,133.21284555006878,131.83623663971906,132.93353271484375,15093600
2023-11-07 00:00:00-05:00,131.65666856811717,132.9534868471248,130.8187300695859,132.0756378173828,19223800
2023-11-06 00:00:00-05:00,129.90099293571308,131.23770659867176,129.61169484331526,131.1279754638672,15360400
2023-11-03 00:00:00-04:00,128.77375037779495,130.4097320805873,128.69394453602362,130.0506134033203,19517900
2023-11-02 00:00:00-04:00,129.2425942691369,129.77129462794036,127.79614960408202,128.26499938964844,24091700
2023-11-01 00:00:00-04:00,125.03293654519528,127.42705851153583,124.6189599158052,127.25747680664062,26536600
2023-10-31 00:00:00-04:00,125.96065928458697,126.24994975329756,123.62141047939124,124.9930419921875,21123400
2023-10-30 00:00:00-04:00,124.15509960906964,126.23998352880618,123.57651865424285,125.4419403076172,24165600
2023-10-27 00:00:00-04:00,123.72614827390323,124.1351475030434,121.16244460192686,123.09769439697266,37367700
2023-10-26 00:00:00-04:00,124.1650792867392,125.15265189092584,122.02034475384546,123.13760375976562,33907400
2023-10-25 00:00:00-04:00,129.45209183951837,129.7812852273155,125.78109924159912,126.35968017578124,58796100
2023-10-24 00:00:00-04:00,138.81909370134068,140.36529960258352,138.41009445378063,139.7767333984375,26535200
2023-10-23 00:00:00-04:00,135.89625732566793,138.6794308634534,134.779005990263,137.56216430664062,20780700
2023-10-20 00:00:00-04:00,138.2504726969118,138.69936722357716,135.91121635948736,136.40501403808594,24953900
2023-10-19 00:00:00-04:00,139.45752486007984,140.65957471088376,138.2604676312646,138.6395263671875,21831200
2023-10-18 00:00:00-04:00,140.40518165606068,141.6421493045311,138.36519345430523,138.93878173828125,18304900
2023-10-17 00:00:00-04:00,139.68695265884108,140.90396511506972,138.1896379740629,140.6446075439453,17424000
2023-10-16 00:00:00-04:00,139.38768037950146,140.55980486838155,138.97869637986872,140.1458282470703,17345600
2023-10-13 00:00:00-04:00,140.30541455268752,140.99372655258082,137.63198760856412,138.24049377441406,19438700
2023-10-12 00:00:00-04:00,141.81173345868038,142.03119571013818,139.1083658455815,139.94630432128906,18173100
2023-10-11 00:00:00-04:00,139.50740077034206,141.87158986013372,139.4974155266973,141.3528594970703,20146300
2023-10-10 00:00:00-04:00,139.16821638352965,140.39521403129348,138.09086039157984,138.85897827148438,19554900
2023-10-09 00:00:00-04:00,137.6519536223566,139.6270986996077,136.36510537734495,139.1582489013672,16599100
2023-10-06 00:00:00-04:00,134.6094281107777,138.84502850495446,134.6094281107777,138.39013671875,20819300
2023-10-05 00:00:00-04:00,135.79651677397362,136.1656054857583,134.12561710559928,135.6568603515625,15922900
2023-10-04 00:00:00-04:00,133.33255084066414,136.23542530268773,133.1031033568377,135.9361572265625,22848000
2023-10-03 00:00:00-04:00,134.59943079827406,134.90868412240462,132.4896220297016,132.9734344482422,19628700
2023-10-02 00:00:00-04:00,131.83123883576826,135.0283888926077,131.74146297541947,134.83885192871094,19210400
2023-09-29 00:00:00-04:00,133.75152536074728,134.5595385433314,130.9982924383482,131.52699279785156,23224200
2023-09-28 00:00:00-04:00,130.36983859227826,133.85127906243272,130.36983859227826,132.80386352539062,18201400
2023-09-27 00:00:00-04:00,129.12289906554986,131.39731228168057,129.06304848955818,131.13795471191406,18764200
2023-09-26 00:00:00-04:00,130.59329156956375,131.0830860508933,127.87596573181894,129.13287353515625,20378800
2023-09-25 00:00:00-04:00,130.44964248888064,131.896087218775,129.71144986924952,131.84620666503906,14650000
2023-09-22 00:00:00-04:00,131.3574060865811,132.6841497100251,130.1902741519894,130.928466796875,17348700
2023-09-21 00:00:00-04:00,132.06568359902883,132.86372688325568,130.7688651648364,131.0382080078125,22042700
2023-09-20 00:00:00-04:00,138.48988722182466,138.49985724347914,134.1904485706435,134.26026916503906,21473500
2023-09-19 00:00:00-04:00,137.91131772825509,138.83405472478728,137.16315506426815,138.48989868164062,15479100
2023-09-18 00:00:00-04:00,137.29283953118392,139.58719282465802,137.29283953118392,138.6195831298828,16233600
2023-09-15 00:00:00-04:00,138.45997200373486,139.01859768514885,136.8439303151779,137.96119689941406,48947600
2023-09-14 00:00:00-04:00,138.05096941600632,139.20813128309638,136.72422584413016,138.64950561523438,19064600
2023-09-13 00:00:00-04:00,135.567075709643,137.36266924131832,134.59945072927934,137.1631622314453,16394900
2023-09-12 00:00:00-04:00,136.79406460115123,137.30280972643556,135.5969921769864,135.73666381835938,15212900
2023-09-11 00:00:00-04:00,137.0434539441734,137.92529101665428,136.2154854359123,137.40257263183594,17180800
2023-09-08 00:00:00-04:00,135.53713282826885,137.17810707270968,135.53713282826885,136.86387634277344,17810700
2023-09-07 00:00:00-04:00,134.27027691415063,136.24542225271065,133.63184532888832,135.86634826660156,16976000
2023-09-06 00:00:00-04:00,136.67933487463213,137.1431920469501,134.3600337916348,135.03836059570312,15814300
2023-09-05 00:00:00-04:00,136.1057639712916,137.03347843449873,135.22791484544524,136.37510681152344,17730200
2023-09-01 00:00:00-04:00,138.0908707890523,138.24051245613347,135.606980462435,136.46487426757812,16665700
2023-08-31 00:00:00-04:00,136.71425119761813,138.06093476821775,136.48481892495133,137.01351928710938,28147900
2023-08-30 00:00:00-04:00,135.23788977893764,136.91376683169443,134.69022350865436,136.59454345703125,21773400
2023-08-29 00:00:00-04:00,132.67218159133787,136.95865184578298,132.6542203299382,135.1580810546875,30803300
2023-08-28 00:00:00-04:00,131.75643064684417,132.91359251796752,130.52944817769864,131.46713256835938,16715500
2023-08-25 00:00:00-04:00,129.8211716616898,131.07807932983096,127.72631032671438,130.3698272705078,20678100
2023-08-24 00:00:00-04:00,134.39696564923472,134.63936659972947,129.9808084771691,130.1005096435547,18680400
2023-08-23 00:00:00-04:00,130.52944794405747,133.74156076111814,130.1902693125023,132.8836669921875,26497000
2023-08-22 00:00:00-04:00,128.81365827597585,130.6291916695818,128.60915866463148,129.37228393554688,15569400
2023-08-21 00:00:00-04:00,127.5367873458187,128.9433291239103,126.84848290577548,128.6141357421875,21851100
2023-08-18 00:00:00-04:00,128.7438274908344,129.5119454134766,126.68887649647438,127.79615783691406,23619400
2023-08-17 00:00:00-04:00,130.13042613282323,132.166426543752,129.5319051199708,130.14041137695312,23665600
2023-08-16 00:00:00-04:00,128.96328287172324,130.57731524824294,128.14529965943137,128.793701171875,17548400
2023-08-15 00:00:00-04:00,131.26762502663783,131.66665423298286,129.50096754789544,129.95086669921875,14769200
2023-08-14 00:00:00-04:00,129.53190435342745,131.58685540607,129.27253155012514,131.50704956054688,17526200
2023-08-11 00:00:00-04:00,128.88547385116854,130.1204475461596,128.43458531130827,129.85110473632812,15191500
2023-08-10 00:00:00-04:00,131.6467046479694,132.3220480998505,129.71644739454464,129.89102172851562,17855700
2023-08-09 00:00:00-04:00,131.86617257298315,132.14548543075662,129.18775253455024,129.83116149902344,17745200
2023-08-08 00:00:00-04:00,130.65911977654812,131.61677465748417,129.81121124690424,131.5170135498047,16836000
2023-08-07 00:00:00-04:00,129.192720617286,131.73647666556212,129.11291477490545,131.6167755126953,17621000
2023-08-04 00:00:00-04:00,129.28249828318232,131.60677660758432,128.0006427591336,128.22508239746094,20509500
2023-08-03 00:00:00-04:00,128.05551485282513,129.45209427166478,127.46197887426878,128.4545440673828,15018100
2023-08-02 00:00:00-04:00,129.5219168381798,130.10049779202058,127.53679403250322,128.32485961914062,22705800
2023-08-01 00:00:00-04:00,130.53442642690266,132.59437001377475,130.42968791848435,131.56689453125,22154300
2023-07-31 00:00:00-04:00,132.68414392276333,133.5021423763966,131.80631011518082,132.78390502929688,18381900
2023-07-28 00:00:00-04:00,130.64914741036296,133.7415590360507,130.59926685741812,132.68414306640625,26971000
2023-07-27 00:00:00-04:00,131.47711382589057,133.27270715398765,128.86352206222415,129.5518341064453,35931600
2023-07-26 00:00:00-04:00,130.0406435397865,131.04816375323887,128.39469181279247,129.3423614501953,46216900
2023-07-25 00:00:00-04:00,121.58141481891306,123.38698584405532,121.23227377340068,122.48918914794922,31820800
2023-07-24 00:00:00-04:00,121.6273134457882,123.04782097361893,121.0826457768495,121.5814208984375,22276100
2023-07-21 00:00:00-04:00,120.5738920608062,121.00283893930572,118.77829870645834,120.0152587890625,56498100
2023-07-20 00:00:00-04:00,121.8208261859729,124.39449977041816,118.39423626996876,119.23716735839844,27541700
2023-07-19 00:00:00-04:00,124.48428789298126,125.16262231990476,122.16997177948411,122.47920989990234,22313800
2023-07-18 00:00:00-04:00,124.59899969039932,124.6837905394718,122.99793596906588,123.7760238647461,21071200
2023-07-17 00:00:00-04:00,125.75118183989557,126.96819436028866,124.195005888287,124.75363159179688,20675300
2023-07-14 00:00:00-04:00,124.82344841168756,126.77864580621916,124.59401613756036,125.39205169677734,20482800
2023-07-13 00:00:00-04:00,121.24225175149108,125.02795291925317,120.76342430863669,124.5241928100586,31535900
2023-07-12 00:00:00-04:00,119.00774194296112,120.66367131793324,118.70847383858224,119.32695770263672,22059600
2023-07-11 00:00:00-04:00,116.47396123197169,117.93536859358996,115.54623925947308,117.421630859375,18286600
2023-07-10 00:00:00-04:00,118.7783018507925,118.7783018507925,116.35425456360474,116.5836944580078,32960100
2023-07-07 00:00:00-04:00,120.5938428856782,121.45173666522936,119.79579968261066,119.8456802368164,20982400
2023-07-06 00:00:00-04:00,120.34445282133348,120.85320554292568,118.95785868327364,120.6337432861328,17732500
2023-07-05 00:00:00-04:00,119.76587095295612,123.0677671903332,119.76587095295612,122.32957458496094,17830300
2023-07-03 00:00:00-04:00,120.02523852296376,120.7235206114878,119.4117472872816,120.2646484375,13888300
2023-06-30 00:00:00-04:00,120.80332380149515,121.7310457620008,120.58386154686102,120.67364501953124,23865800
2023-06-29 00:00:00-04:00,119.79580165102348,120.61380013349576,118.91796020178828,119.71600341796876,18517500
2023-06-28 00:00:00-04:00,117.67101927436536,120.97290796153352,117.31190059779496,120.78337860107422,19753100
2023-06-27 00:00:00-04:00,117.55131292544438,119.60127890849598,116.62359853774474,118.71845245361328,27221700
2023-06-26 00:00:00-04:00,121.16843460153888,122.41936034598974,118.69849479431004,118.79824829101562,23185000
2023-06-23 00:00:00-04:00,121.74102538186104,123.13759716175343,121.56146604429338,122.71862030029295,29542900
2023-06-22 00:00:00-04:00,120.36441584516528,123.63138679894298,119.3070074134339,123.5665512084961,20781900
2023-06-21 00:00:00-04:00,122.93309647566366,123.10767080064215,120.5639148090619,120.9629364013672,22612000
2023-06-20 00:00:00-04:00,123.23236956968456,124.86835131484236,122.52909484093264,123.54659271240234,22698000
2023-06-16 00:00:00-04:00,126.38960486657544,126.38960486657544,123.48673779793312,123.75607299804688,56686800
2023-06-15 00:00:00-04:00,123.5765174835612,125.8509383591922,122.8383324579122,125.48184204101562,24517100
2023-06-14 00:00:00-04:00,123.49672114710307,124.48429374083769,121.8607393836765,124.0752944946289,24659600
2023-06-13 00:00:00-04:00,125.34218027070546,125.55166489293391,123.54160191103529,124.12516784667967,19287700
2023-06-12 00:00:00-04:00,123.09270212358784,124.44438597730152,122.0502640034932,124.0453643798828,22255700
2023-06-09 00:00:00-04:00,122.2597468855388,123.98052702418887,122.12009047004022,122.5689926147461,20304500
2023-06-08 00:00:00-04:00,122.28468546803154,123.4268846633911,121.71109717022992,122.36947631835938,24815000
2023-06-07 00:00:00-04:00,127.26246417675212,129.23263191737527,122.32957872450372,122.63882446289062,34179300
2023-06-06 00:00:00-04:00,126.28985323843186,128.56427407734824,125.66139935506918,127.59664916992188,19450100
2023-06-05 00:00:00-04:00,124.30473039736188,127.67644731632514,124.0752905038214,126.3197784423828,22672500
2023-06-02 00:00:00-04:00,124.18501754440857,126.43449803071434,124.04536113057584,124.92321014404295,19362400
2023-06-01 00:00:00-04:00,123.19744387377176,124.73367202240529,122.99793688748842,124.06531524658205,25017700
2023-05-31 00:00:00-04:00,123.39695769615489,124.59402251228248,122.79842909344316,123.0677719116211,41548800
2023-05-30 00:00:00-04:00,125.98061510648029,126.07039097093984,122.58894291954525,124.33465576171876,27230700
2023-05-26 00:00:00-04:00,123.76106495254392,125.6913221066131,122.98796204442992,125.12271881103516,25154700
2023-05-25 00:00:00-04:00,124.90325815058664,125.67137605749087,122.59891965128192,124.0453643798828,33812700
2023-05-24 00:00:00-04:00,121.58141278003114,122.4492841734971,120.45418382036476,121.34200286865234,23087900
2023-05-23 00:00:00-04:00,124.6239502088426,125.11274768925313,122.74855852125437,122.98796844482422,24477900
2023-05-22 00:00:00-04:00,123.207426443944,126.73875503974676,123.14756825709718,125.5616455078125,29760200
2023-05-19 00:00:00-04:00,123.89572870410208,126.16914488343072,122.41935870693676,122.94805908203124,30251300
2023-05-18 00:00:00-04:00,121.26220208287864,123.59647355091562,121.19237387203631,123.21739959716795,27014500
2023-05-17 00:00:00-04:00,119.88557769187808,121.9804314910358,119.16734036400604,121.1823959350586,26659600
2023-05-16 00:00:00-04:00,116.5437910996234,120.90308058059384,116.5437910996234,119.7957992553711,32370100
2023-05-15 00:00:00-04:00,116.2046197355027,118.50397323249916,116.19464971328952,116.67346954345705,22107900
2023-05-12 00:00:00-04:00,116.71337440904864,117.97028980291248,116.26447985944934,117.63111877441406,31272500
2023-05-11 00:00:00-04:00,115.57617140991732,118.14985285556746,114.648449382332,116.6136245727539,57115100
2023-05-10 00:00:00-04:00,108.28407820170077,113.2319263237069,108.21424999151796,112.00493621826172,47533500
2023-05-09 00:00:00-04:00,108.5135138041506,110.32406992375216,107.46109799735008,107.67557525634766,24782400
2023-05-08 00:00:00-04:00,105.5358207129636,108.15438996639026,105.53083570185812,107.9748306274414,17266000
2023-05-05 00:00:00-04:00,105.06198414989431,106.17924308599572,104.4824062194924,105.9547882080078,20705300
2023-05-04 00:00:00-04:00,105.8999325020174,106.03958892065585,104.44350251786686,104.95225524902344,19780600
2023-05-03 00:00:00-04:00,105.9597846268858,107.86510157227129,105.36125602244498,105.86003112792967,17116300
2023-05-02 00:00:00-04:00,107.3962519751641,107.46608018069828,104.24398987229942,105.72036743164062,20343100
2023-05-01 00:00:00-04:00,107.45610647799992,108.41375373636303,107.2366442209514,107.44612884521484,20926300
2023-04-28 00:00:00-04:00,107.53591051922687,108.0247079676614,105.7802201029246,107.9548797607422,23957900
2023-04-27 00:00:00-04:00,104.97220813877531,108.88260299354307,104.1641873227103,108.1045150756836,38235200
2023-04-26 00:00:00-04:00,105.30139600889402,106.75781837837484,103.01700515209409,104.1941146850586,37068200
2023-04-25 00:00:00-04:00,106.34882191517842,107.1767903648056,104.30384106695774,104.35372161865234,31408100
2023-04-24 00:00:00-04:00,105.79019476372318,107.05708008529832,105.10188273578116,106.51840209960938,21410900
2023-04-21 00:00:00-04:00,105.83009493900802,106.37875058226857,105.22658134212531,105.65054321289062,22379000
2023-04-20 00:00:00-04:00,104.39362625895728,106.62614249252071,104.38364862631312,105.64056396484376,22515300
2023-04-19 00:00:00-04:00,103.9596899887401,105.4659929152008,103.54571335495604,104.7627182006836,16732000
2023-04-18 00:00:00-04:00,106.73787180686948,106.78775236134123,104.52330913671524,104.86248016357422,17641400
2023-04-17 00:00:00-04:00,105.17172152726484,106.44858460970612,105.06199039261404,106.15929412841795,29043400
2023-04-14 00:00:00-04:00,107.42618817236072,109.31155752397244,107.32642705943384,109.1918487548828,20758700
2023-04-13 00:00:00-04:00,106.20917724241676,107.99977812989242,106.17925195237385,107.92496490478516,21650700
2023-04-12 00:00:00-04:00,107.1269088432398,107.32342482029898,104.71283933286784,104.96222686767578,22761600
