Date,Open,High,Low,Close,Volume
2016-12-28 00:00:00-05:00,2.946203531087097,2.9543326860819152,2.677448775792709,2.6912436485290527,2295764000
2016-12-29 00:00:00-05:00,2.5840860939262886,2.746422966970524,2.532355093912955,2.7449448108673096,2175368000
2016-12-30 00:00:00-05:00,2.7429736217162213,2.757014926852801,2.618572906457843,2.6294116973876958,1212932000
2017-01-03 00:00:00-05:00,2.571768783422219,2.620297496610552,2.44810713511104,2.5128941535949707,1501996000
2017-01-04 00:00:00-05:00,2.5471354896699294,2.5988664898732825,2.5010702063884085,2.571522951126098,1199220000
2017-01-05 00:00:00-05:00,2.574972103239938,2.606749645821761,2.4892463171900805,2.506243705749512,984296000
2017-01-06 00:00:00-05:00,2.5335867387698143,2.5680741494191204,2.4929409710060413,2.539745330810547,822856000
2017-01-09 00:00:00-05:00,2.549598199307227,2.6604502438583664,2.549598199307227,2.642713785171509,916248000
2017-01-10 00:00:00-05:00,2.6557702630193365,2.6897647955906345,2.602068472451947,2.622761011123657,880920000
2017-01-11 00:00:00-05:00,2.611183598741834,2.616110237909921,2.565610953074013,2.5904910564422607,525664000
2017-01-12 00:00:00-05:00,2.567580838691136,2.579158706793418,2.503286470159098,2.5481200218200684,625616000
2017-01-13 00:00:00-05:00,2.552061772493987,2.5865491794602367,2.5387595440033777,2.547874212265014,457820000
2017-01-17 00:00:00-05:00,2.5372812824363087,2.5422079199551675,2.4774211448007466,2.4907233715057373,580612000
2017-01-18 00:00:00-05:00,2.469292496528034,2.542947516141097,2.441456319332884,2.536050081253052,654424000
2017-01-19 00:00:00-05:00,2.539006490757992,2.6225150332768368,2.5367894913860383,2.5904910564422607,644872000
2017-01-20 00:00:00-05:00,2.61315359832756,2.630890059340506,2.540237662855413,2.562161684036255,492024000
2017-01-23 00:00:00-05:00,2.556988330729785,2.608719317345823,2.5545248944799237,2.588765859603882,369904000
2017-01-24 00:00:00-05:00,2.598865701656503,2.650104045925521,2.584085319684209,2.6439454555511475,428052000
2017-01-25 00:00:00-05:00,2.68631594469028,2.6924745359222,2.619312163555873,2.6552774906158447,522760000
2017-01-26 00:00:00-05:00,2.657987097909183,2.708486370773822,2.6284265651293626,2.701096296310425,458800000
2017-01-27 00:00:00-05:00,2.707993546133129,2.756275816864795,2.6813890919348813,2.75331974029541,471996000
2017-01-30 00:00:00-05:00,2.73238101869804,2.7345980174073685,2.6582333711790165,2.71021056175232,496004000
2017-01-31 00:00:00-05:00,2.6838529736302656,2.710950072599285,2.665377433273941,2.689518690109253,362756000
2017-02-01 00:00:00-05:00,2.72400573478658,2.811209416594818,2.706269508196109,2.8070218563079834,590004000
2017-02-02 00:00:00-05:00,2.791010162561882,2.8511167555003443,2.7604643431513707,2.8424947261810303,483240000
2017-02-03 00:00:00-05:00,2.8439725725793985,2.855057802713502,2.805790243743182,2.817614316940308,372744000
2017-02-06 00:00:00-05:00,2.808253286183469,2.8902838905517,2.808253286183469,2.889791250228882,506768000
2017-02-07 00:00:00-05:00,2.924032083246812,2.9787191502793933,2.904325061694235,2.934624671936035,746224000
2017-02-08 00:00:00-05:00,2.9166425572631134,2.939059222142772,2.866882118799949,2.921815633773804,449580000
2017-02-09 00:00:00-05:00,2.927973957366513,2.9329008310873763,2.8476679360823582,2.866882085800171,842568000
2017-02-10 00:00:00-05:00,2.954332173728916,2.9733001204518854,2.7737664360653653,2.798892974853516,1651092000
2017-02-13 00:00:00-05:00,2.793226198854719,2.807760142942636,2.6653767783971283,2.6698110103607178,1180724000
2017-02-14 00:00:00-05:00,2.660204741610631,2.7134139014536216,2.618327251289553,2.6796655654907227,850632000
2017-02-15 00:00:00-05:00,2.682621617682849,2.7047918462382348,2.65453899928256,2.685084819793701,373020000
2017-02-16 00:00:00-05:00,2.6946919211524945,2.695923639575479,2.6028077941490184,2.6419756412506104,647176000
2017-02-17 00:00:00-05:00,2.6284272745545705,2.645917302282031,2.581376706068757,2.6414830684661865,563740000
2017-02-21 00:00:00-05:00,2.6661167272742525,2.7400181899081457,2.6658702896133506,2.736076831817627,551952000
2017-02-22 00:00:00-05:00,2.748162830693354,2.757535517755156,2.712891879861249,2.731884002685547,433772000
2017-02-23 00:00:00-05:00,2.6021464525208025,2.6240981468283797,2.4585968191316145,2.4785752296447754,1592888000
2017-02-24 00:00:00-05:00,2.394221371504175,2.515819314856522,2.3604304436888404,2.502500295639038,1029904000
2017-02-27 00:00:00-05:00,2.520752479824807,2.590307386108506,2.50496691412672,2.5752618312835693,715400000
2017-02-28 00:00:00-05:00,2.584880491257247,2.594746673575514,2.48572775823054,2.502993106842041,625360000
2017-03-01 00:00:00-05:00,2.559969299441148,2.574275077339813,2.4938674694972667,2.535304546356201,504804000
2017-03-02 00:00:00-05:00,2.522478792793965,2.536537822031165,2.439111376855618,2.441824436187744,754332000
2017-03-03 00:00:00-05:00,2.43121820040972,2.436151055904293,2.3732555605951715,2.427765130996704,864692000
2017-03-06 00:00:00-05:00,2.3915085600775896,2.419626623132669,2.347358416649364,2.4090206623077397,883568000
2017-03-07 00:00:00-05:00,2.4090201662010413,2.4548968355328618,2.396194410454704,2.4354114532470703,603400000
2017-03-08 00:00:00-05:00,2.483754426645316,2.498553464613525,2.428751825577492,2.430971622467041,638712000
2017-03-09 00:00:00-05:00,2.414939758037689,2.4529235275677936,2.402360515859519,2.430478572845459,478060000
2017-03-10 00:00:00-05:00,2.456869186358513,2.46870817816737,2.426531343507241,2.4447832107543945,499740000
2017-03-13 00:00:00-04:00,2.455142941214893,2.521984761656576,2.45440293063259,2.5121188163757324,774136000
2017-03-14 00:00:00-04:00,2.5249459142227324,2.534318367294515,2.4780824727497426,2.510393619537353,522016000
2017-03-15 00:00:00-04:00,2.5219864001677204,2.5402382814228783,2.474382942156871,2.529385805130005,615036000
2017-03-16 00:00:00-04:00,2.5399910398874805,2.5609562106240835,2.525932009832661,2.560462713241577,523100000
2017-03-17 00:00:00-04:00,2.5779756376630534,2.6174396809519163,2.560463531669761,2.616206407546997,1119688000
2017-03-20 00:00:00-04:00,2.6337177153307234,2.703519369378748,2.617685401148591,2.699572801589966,748568000
2017-03-21 00:00:00-04:00,2.682307065424888,2.712151656924916,2.604366008712657,2.6122586727142334,913484000
2017-03-22 00:00:00-04:00,2.601159912824834,2.670221793569528,2.597213580125282,2.665535449981689,616764000
2017-03-23 00:00:00-04:00,2.657642208456938,2.67762085331846,2.6317441829167767,2.641363382339477,533940000
2017-03-24 00:00:00-04:00,2.6877328504064324,2.6956255127384803,2.624837359467071,2.650735378265381,439500000
2017-03-27 00:00:00-04:00,2.6041185560049698,2.673920181184105,2.5547888312750064,2.669973850250244,506644000
2017-03-28 00:00:00-04:00,2.6712080540277,2.685760345538068,2.645803289860075,2.6561625003814697,432444000
2017-03-29 00:00:00-04:00,2.6635614387566715,2.675893930895422,2.645309566796226,2.647529363632202,349992000
2017-03-30 00:00:00-04:00,2.6546818823021745,2.7131377838891977,2.649009016180184,2.698338747024536,525532000
2017-03-31 00:00:00-04:00,2.6887203580434704,2.710425540231349,2.67367480325308,2.6867470741271973,440808000
2017-04-03 00:00:00-04:00,2.6872403245464147,2.7045056751415624,2.649502831466969,2.673181295394897,445232000
2017-04-04 00:00:00-04:00,2.5503505574203214,2.575508812372408,2.474876027786865,2.48572850227356,1271280000
2017-04-05 00:00:00-04:00,2.466982379237756,2.5249450240337565,2.45415662453779,2.467229127883911,747048000
2017-04-06 00:00:00-04:00,2.4724092185929534,2.497320722175445,2.4272723196217494,2.48523497581482,635120000
2017-04-07 00:00:00-04:00,2.4916470429972613,2.509159137932705,2.4595826603846667,2.474628210067749,429068000
2017-04-10 00:00:00-04:00,2.4753684087161365,2.4820277991361155,2.4072933070498284,2.411486387252808,756332000
2017-04-11 00:00:00-04:00,2.381395505903852,2.439358158711057,2.37646264930355,2.420119524002075,618148000
2017-04-12 00:00:00-04:00,2.4201189260829783,2.4344244654345406,2.394960681491065,2.400140285491944,414092000
2017-04-13 00:00:00-04:00,2.375969252167937,2.397674196332456,2.355250597000122,2.355250597000122,506892000
2017-04-17 00:00:00-04:00,2.368076059055197,2.447743642853223,2.3628964547113056,2.447497129440308,497292000
2017-04-18 00:00:00-04:00,2.433191905154443,2.455143835458649,2.407293877567829,2.448977470397949,370116000
2017-04-19 00:00:00-04:00,2.4664886532087102,2.490660136630391,2.451936366391216,2.458595991134644,380828000
2017-04-20 00:00:00-04:00,2.4731491743654126,2.5022537585495974,2.451937255116056,2.4975674152374268,404016000
2017-04-21 00:00:00-04:00,2.4872082812239986,2.510640000725535,2.475369282335961,2.5079269409179688,341896000
2017-04-24 00:00:00-04:00,2.539496887245203,2.552322640979912,2.518531957140901,2.539250373840332,371820000
2017-04-25 00:00:00-04:00,2.5538028847880088,2.59795301604582,2.532344455559073,2.58340072631836,388440000
2017-04-26 00:00:00-04:00,2.596966494895896,2.59943280527589,2.5636688349272485,2.5656421184539795,327004000
2017-04-27 00:00:00-04:00,2.573041986652418,2.61398556905814,2.5550366238881983,2.6055996417999268,319700000
2017-04-28 00:00:00-04:00,2.598692921739157,2.605599060961508,2.5668750493212547,2.572548151016236,348248000
2017-05-01 00:00:00-04:00,2.583400148745448,2.6354431672430265,2.576247262194068,2.630263328552246,307732000
2017-05-02 00:00:00-04:00,2.6033791273504776,2.604612400035791,2.5296309261940912,2.552322626113892,629972000
2017-05-03 00:00:00-04:00,2.5454170271048517,2.580934488217458,2.530618222187877,2.571315288543701,336904000
2017-05-04 00:00:00-04:00,2.577481366867357,2.5885805879460424,2.553556389663202,2.5614492893218994,209788000
2017-05-05 00:00:00-04:00,2.549856580109565,2.568848463940824,2.5343175308430705,2.5616955757141118,228428000
2017-05-08 00:00:00-04:00,2.573534798166349,2.575014584403575,2.523465051187781,2.534811019897461,365240000
2017-05-09 00:00:00-04:00,2.5404841090376458,2.588087314565336,2.532097947291021,2.53900408744812,847672000
2017-05-10 00:00:00-04:00,2.818950600775764,3.0046773093276102,2.8122912094986368,2.991604804992676,2129096000
2017-05-11 00:00:00-04:00,2.961020406720853,3.21704202014426,2.9575673367856115,3.1201088428497314,1939792000
2017-05-12 00:00:00-04:00,3.1233148568311733,3.1965695587338345,3.102349692199069,3.15439248085022,962620000
2017-05-15 00:00:00-04:00,3.195583884471791,3.31520854081693,3.191144054700782,3.312741994857788,1087540000
2017-05-16 00:00:00-04:00,3.3637979949829013,3.389943003632077,3.2893102420011138,3.374403953552246,1120700000
2017-05-17 00:00:00-04:00,3.307562777967485,3.326308153102272,3.146007762232549,3.150200843811035,1271368000
2017-05-18 00:00:00-04:00,3.1941034326375743,3.291036605816883,3.13367447611356,3.282157182693481,1156032000
2017-05-19 00:00:00-04:00,3.383389834931112,3.4127718412830506,3.338699421807637,3.3579583168029785,1018372000
2017-05-22 00:00:00-04:00,3.401661428114127,3.443882701040481,3.390797290325787,3.4295620918273926,836608000
2017-05-23 00:00:00-04:00,3.4493143789385954,3.451536513766436,3.350797772650428,3.383389711380005,681248000
2017-05-24 00:00:00-04:00,3.4804254057166872,3.483141558112638,3.409315664749793,3.421414375305176,815996000
2017-05-25 00:00:00-04:00,3.456721527655727,3.4574623177453345,3.368822050567399,3.413759469985962,608228000
2017-05-26 00:00:00-04:00,3.4056121349610247,3.587089965006686,3.385365673923743,3.5021533966064453,779140000
2017-05-30 00:00:00-04:00,3.54807806247406,3.612027373740336,3.5320291002566164,3.576966524124145,989652000
2017-05-31 00:00:00-04:00,3.621903900580044,3.629558104739964,3.5073383176795625,3.5641274452209477,887316000
2017-06-01 00:00:00-04:00,3.5799291503548853,3.5809169490447976,3.518942765351336,3.5643739700317383,503340000
2017-06-02 00:00:00-04:00,3.561410677325353,3.587582983702755,3.540670439035116,3.5465962886810303,487456000
2017-06-05 00:00:00-04:00,3.530300576481828,3.667334741018911,3.5186958848611454,3.654495477676392,817376000
2017-06-06 00:00:00-04:00,3.649804269475994,3.695976263784137,3.624619759371992,3.6379528045654297,758728000
2017-06-07 00:00:00-04:00,3.662396028787709,3.700666803377425,3.646840851746094,3.681901693344116,612612000
2017-06-08 00:00:00-04:00,3.789060804313351,3.9505391622704176,3.7478270970174874,3.9490578174591056,1161744000
2017-06-09 00:00:00-04:00,4.067573141694722,4.160410654167751,3.5246207214621856,3.693753242492676,3692928000
2017-06-12 00:00:00-04:00,3.601904160867797,3.745604968513624,3.508819617488062,3.7028896808624263,1697532000
2017-06-13 00:00:00-04:00,3.8122697388496594,3.82140552158979,3.596224653865878,3.738197326660156,1672504000
2017-06-14 00:00:00-04:00,3.74116022905608,3.803874958910865,3.666593800295953,3.746098279953003,1184640000
2017-06-15 00:00:00-04:00,3.6285702089266714,3.7925174732711615,3.617212290271041,3.762147903442383,963824000
2017-06-16 00:00:00-04:00,3.771777365339549,3.819677714162776,3.709556407766214,3.743629693984986,924960000
2017-06-19 00:00:00-04:00,3.787826219341756,3.889552764418687,3.784122739591169,3.88436770439148,778176000
2017-06-20 00:00:00-04:00,3.9265891619958033,3.9935013994088,3.874491550703071,3.8786888122558594,1095444000
2017-06-21 00:00:00-04:00,3.906343379755324,3.9411574628354464,3.84436918332446,3.9374537467956543,682652000
2017-06-22 00:00:00-04:00,3.945600960133276,3.958934241074195,3.8863429279379216,3.910293102264404,469132000
2017-06-23 00:00:00-04:00,3.9179469407651455,3.933749128305056,3.78313468284278,3.798196315765381,1088588000
2017-06-26 00:00:00-04:00,3.831034958920201,3.866589821385265,3.662396429593788,3.7567155361175537,1063960000
2017-06-27 00:00:00-04:00,3.739185478768158,3.7478272458535344,3.613508990004057,3.619187831878662,999492000
2017-06-28 00:00:00-04:00,3.686840467820704,3.7515305630267393,3.598693981965227,3.7468392848968506,994948000
2017-06-29 00:00:00-04:00,3.718444420451302,3.721407109540383,3.557459873089197,3.6216561794281006,1064424000
2017-06-30 00:00:00-04:00,3.6389400012732738,3.6525200536362856,3.5431395510767425,3.5693118572235107,731060000
2017-07-03 00:00:00-04:00,3.581410773941087,3.5962251642934757,3.4216607654790554,3.440178871154785,709072000
2017-07-05 00:00:00-04:00,3.5036337619639286,3.5609166574128563,3.484621878137125,3.5320284366607666,820188000
2017-07-06 00:00:00-04:00,3.5028942752342287,3.589559199379912,3.450796423129264,3.5426464080810547,746284000
2017-07-07 00:00:00-04:00,3.5994352441673074,3.641903525956792,3.576472632077002,3.6236321926116943,654972000
2017-07-10 00:00:00-04:00,3.697210204552305,3.802393203336557,3.671037900236207,3.7949860095977774,958492000
2017-07-11 00:00:00-04:00,3.798689865764589,3.856466544209235,3.756715373896548,3.848812341690064,757956000
2017-07-12 00:00:00-04:00,3.9085647144715634,4.024611634298279,3.865602653281652,4.012513160705566,1145208000
2017-07-13 00:00:00-04:00,4.02461125300831,4.106091097707909,3.9196752534958166,3.9660940170288086,1369132000
2017-07-14 00:00:00-04:00,3.982390289843043,4.074240260791074,3.975476876488943,4.07275915145874,941948000
2017-07-17 00:00:00-04:00,4.1068337387501375,4.135722210190409,3.993749468329805,4.055476665496826,930792000
2017-07-18 00:00:00-04:00,3.994488193908733,4.112263919089928,3.982636495293417,4.097696304321289,776640000
2017-07-19 00:00:00-04:00,4.106832796865661,4.133252117847158,4.064364747379067,4.076463222503662,687044000
2017-07-20 00:00:00-04:00,4.096956165605879,4.135967502897169,4.047080691033266,4.135720729827881,699596000
2017-07-21 00:00:00-04:00,4.115227722064982,4.18016483805358,4.100906876450445,4.150535583496094,648332000
2017-07-24 00:00:00-04:00,4.157695199276157,4.167324527990004,4.091770536489053,4.102387428283691,652524000
2017-07-25 00:00:00-04:00,4.079425468951053,4.096956246979127,4.038932550557822,4.082635402679443,496556000
2017-07-26 00:00:00-04:00,4.140164239084988,4.195718780630696,4.094979815835695,4.129794120788574,640404000
2017-07-27 00:00:00-04:00,4.154732782359743,4.16633771025216,3.89029352932872,3.9935014247894287,782856000
2017-07-28 00:00:00-04:00,3.9577011602009713,4.083377936967837,3.932763647238337,4.058933734893799,513348000
2017-07-31 00:00:00-04:00,4.072511982529576,4.108560630237936,3.9658476197051034,4.012513160705566,559672000
2017-08-01 00:00:00-04:00,4.003130894500963,4.063129720683439,3.975230465478226,4.0614013671875,431384000
2017-08-02 00:00:00-04:00,4.092513724965801,4.096463979604025,3.9818985890954166,4.058933734893799,478444000
2017-08-03 00:00:00-04:00,4.058437784200964,4.114239100907652,4.041401026078428,4.110535621643066,442420000
2017-08-04 00:00:00-04:00,4.133252540839299,4.1991772280186686,4.11053716875365,4.128561496734619,589096000
2017-08-07 00:00:00-04:00,4.157695415359696,4.255964775648816,4.148065615204463,4.255471229553223,717412000
2017-08-08 00:00:00-04:00,4.293494996199823,4.310037738264018,4.165596387365127,4.204854965209961,755336000
2017-08-09 00:00:00-04:00,4.158682235421366,4.252013763373489,4.139917126441291,4.249544620513916,530784000
2017-08-10 00:00:00-04:00,4.250779945996427,4.263125663168204,4.057450677401869,4.06757402420044,1328088000
2017-08-11 00:00:00-04:00,3.879923111131494,3.925848095668092,3.775480887344715,3.850787878036499,1497196000
2017-08-14 00:00:00-04:00,3.94239142929182,4.161646251912019,3.930786736714276,4.157942771911621,1279020000
2017-08-15 00:00:00-04:00,4.1631285194862695,4.189300598773639,4.088562064417971,4.12288236618042,764532000
