Date,Open,High,Low,Close,Volume
2017-01-19 00:00:00-05:00,27.644428567164383,27.804181599397285,27.637483013556544,27.73240852355957,102389200
2017-01-20 00:00:00-05:00,27.887533017740985,27.887533017740985,27.720834424474862,27.78334617614746,130391600
2017-01-23 00:00:00-05:00,27.783340066024,27.97087704621616,27.73008788700722,27.801862716674805,88200800
2017-01-24 00:00:00-05:00,27.67915832828564,27.806497600446388,27.667581227899436,27.77639961242676,92844000
2017-01-25 00:00:00-05:00,27.8805878879623,28.269554811002298,27.84817412491044,28.218618392944336,129510400
2017-01-26 00:00:00-05:00,28.16998658203257,28.348263974567853,28.153779706930894,28.232500076293945,105350400
2017-01-27 00:00:00-05:00,28.278810267132943,28.327430901615912,28.1537850214265,28.234819412231445,82251600
2017-01-30 00:00:00-05:00,27.99866347792066,28.16073226928711,27.93615173451284,28.16073226928711,121510000
2017-01-31 00:00:00-05:00,28.04959853457032,28.10516472229712,27.92688906039904,28.095903396606445,196804000
2017-02-01 00:00:00-05:00,29.410985414258395,30.212073409005104,29.40635563402371,29.809213638305664,447940000
2017-02-02 00:00:00-05:00,29.63093482157323,29.957388169347634,29.58462819203329,29.75827407836914,134841600
2017-02-03 00:00:00-05:00,29.707342654769285,29.911088326104387,29.672614884807707,29.8856201171875,98029200
2017-02-06 00:00:00-05:00,29.897190436881463,30.21438244003614,29.843936491239106,30.165760040283203,107383600
2017-02-07 00:00:00-05:00,30.223638447815244,30.58250725614017,30.202801793012668,30.452852249145508,152735200
2017-02-08 00:00:00-05:00,30.411188746529938,30.612616873579263,30.38108899133034,30.570940017700195,92016400
2017-02-09 00:00:00-05:00,30.612777864289047,30.798803818331034,30.489536423718096,30.791828155517575,113399600
2017-02-10 00:00:00-05:00,30.80115133674004,30.912765562133032,30.705812485727236,30.722087860107425,80262000
2017-02-13 00:00:00-05:00,30.945312872080777,31.117387572997085,30.868577000651268,30.994142532348636,92141600
2017-02-14 00:00:00-05:00,31.036004240971817,31.412704434779755,30.984846986485312,31.39642906188965,132904800
2017-02-15 00:00:00-05:00,31.51269021243977,31.687088950000412,31.303409598476165,31.51036262512207,142492400
2017-02-16 00:00:00-05:00,31.54757954306828,31.60106084775636,31.354577780412665,31.47317123413086,90338400
2017-02-17 00:00:00-05:00,31.415029880241143,31.584777005015635,31.415029880241143,31.5591983795166,88792800
2017-02-21 00:00:00-05:00,31.677796290876927,31.798713782839187,31.619663358915613,31.787086486816406,98028800
2017-02-22 00:00:00-05:00,31.72427911377684,31.884726458316244,31.649870859412932,31.882402420043945,83347600
2017-02-23 00:00:00-05:00,31.94519856003372,31.96844959566805,31.69406395738414,31.74754524230957,83152800
2017-02-24 00:00:00-05:00,31.603376080588863,31.777774810791016,31.456880011810657,31.777774810791016,87106400
2017-02-27 00:00:00-05:00,31.88939221629857,31.95915242503541,31.689414843600503,31.840559005737305,81029600
2017-02-28 00:00:00-05:00,31.87544589184408,31.95915744584913,31.78708271035204,31.85451889038086,93931600
2017-03-01 00:00:00-05:00,32.06379123017195,32.58931151713457,31.996358608329384,32.50559997558594,145658400
2017-03-02 00:00:00-05:00,32.55442284698288,32.619531408824805,32.26608239586113,32.312591552734375,104844000
2017-03-03 00:00:00-05:00,32.27075272778827,32.51491175030409,32.22657113203795,32.5032844543457,84432400
2017-03-06 00:00:00-05:00,32.4079423115249,32.50095712161571,32.22889545488546,32.40096664428711,87000000
2017-03-07 00:00:00-05:00,32.335847762758846,32.549776435672115,32.2730632294432,32.442813873291016,69785200
2017-03-08 00:00:00-05:00,32.31028356188414,32.50793695401881,32.28005684936493,32.3219108581543,74828800
2017-03-09 00:00:00-05:00,32.26144480968944,32.27306855453713,31.868465724112323,32.24748992919922,88623600
2017-03-10 00:00:00-05:00,32.38003266427078,32.405611288014214,32.23818821408472,32.354454040527344,78451200
2017-03-13 00:00:00-04:00,32.28702805149368,32.421893315484155,32.28005238432701,32.368412017822266,69686800
2017-03-14 00:00:00-04:00,32.391664332553546,32.473048293167224,32.28469819658892,32.319580078125,61236400
2017-03-15 00:00:00-04:00,32.417248451197985,32.728840109386155,32.328885260786926,32.661407470703125,102767200
2017-03-16 00:00:00-04:00,32.72186519438618,32.79162542272876,32.61489903784056,32.71488952636719,76928000
2017-03-17 00:00:00-04:00,32.78697599348621,32.78697599348621,32.52886561501563,32.552120208740234,175540000
2017-03-20 00:00:00-04:00,32.64744578631322,32.90323204835265,32.60791582729836,32.8939323425293,86168000
2017-03-21 00:00:00-04:00,33.045075045734805,33.20552246224371,32.491648547782724,32.51722717285156,158119600
2017-03-22 00:00:00-04:00,32.519544102545574,32.9264743828155,32.498613562965915,32.88461685180664,103440800
2017-03-23 00:00:00-04:00,32.847420048458496,32.92183188058332,32.69627589316318,32.76836013793945,81385200
2017-03-24 00:00:00-04:00,32.9032320825589,32.959040962012374,32.635822075000235,32.70325469970703,89582400
2017-03-27 00:00:00-04:00,32.41259779408663,32.83813128696375,32.23354736799947,32.759071350097656,94300400
2017-03-28 00:00:00-04:00,32.76603678138801,33.49385845820834,32.698600613600995,33.43805313110352,133499200
2017-03-29 00:00:00-04:00,33.41015572117942,33.598509394233815,33.29621744955613,33.51247024536133,116760000
2017-03-30 00:00:00-04:00,33.528745117455,33.60082937401326,33.36829768284362,33.468284606933594,84829200
2017-03-31 00:00:00-04:00,33.41945746885528,33.54735061831145,33.25435839443871,33.4055061340332,78646800
2017-04-03 00:00:00-04:00,33.41713776887155,33.51247308525403,33.26366596959328,33.41481018066406,79942800
2017-04-04 00:00:00-04:00,33.31016699266952,33.69151884982181,33.29156403035084,33.66361618041992,79565600
2017-04-05 00:00:00-04:00,33.53572148039886,33.82406206076869,33.44038263348399,33.48921585083008,110871600
2017-04-06 00:00:00-04:00,33.55199869781728,33.60548354550496,33.356672914003646,33.4055061340332,84596000
2017-04-07 00:00:00-04:00,33.42178388010055,33.526422446843185,33.31482127344009,33.33109664916992,66688800
2017-04-10 00:00:00-04:00,33.39154394462258,33.456652518062285,33.228768962872195,33.29155349731445,75733600
2017-04-11 00:00:00-04:00,33.23807999334554,33.333418836818296,32.568387597646954,32.93346405029297,121517600
2017-04-12 00:00:00-04:00,32.92648250906948,33.054372075911374,32.78928614126693,32.97298812866211,81400000
2017-04-13 00:00:00-04:00,32.99857282284378,33.10786300047724,32.7985954284668,32.7985954284668,71291600
2017-04-17 00:00:00-04:00,32.89858532163335,32.99160013448039,32.75674083667487,32.97997283935547,66328400
2017-04-18 00:00:00-04:00,32.88230642059314,33.02879896936947,32.812546205477204,32.833473205566406,58790000
2017-04-19 00:00:00-04:00,32.99159963248083,33.01950230183422,32.659077447359806,32.71255874633789,69313600
2017-04-20 00:00:00-04:00,32.83811821605697,33.23342129119339,32.82416688547528,33.12180709838867,93278400
2017-04-21 00:00:00-04:00,33.12180152197096,33.17760683490227,32.984608730147315,33.082271575927734,69283600
2017-04-24 00:00:00-04:00,33.36828266439449,33.47292116869456,33.29387085359862,33.40083694458008,68537200
2017-04-25 00:00:00-04:00,33.46363483888614,33.69383893070851,33.454331584743755,33.60780334472656,75486000
2017-04-26 00:00:00-04:00,33.593854462422065,33.62408471836243,33.34039576490512,33.410152435302734,80164800
2017-04-27 00:00:00-04:00,33.46595259913712,33.521761469064515,33.32410815937062,33.43572235107422,56985200
2017-04-28 00:00:00-04:00,33.50548221102782,33.554315415237035,33.31480811664439,33.403167724609375,83441600
2017-05-01 00:00:00-04:00,33.740353412912604,34.22866788765086,33.707799114596725,34.08449935913086,134411600
2017-05-02 00:00:00-04:00,34.30772258428838,34.43561571821054,34.14495111754737,34.30074691772461,181408800
2017-05-03 00:00:00-04:00,33.85428412693024,34.29609641763949,33.54734417533742,34.19610595703125,182788000
2017-05-04 00:00:00-04:00,34.070540493159115,34.21470898981311,33.905441450094365,34.0728645324707,93487600
2017-05-05 00:00:00-04:00,34.12635160693575,34.64257227374705,34.12635160693575,34.63792419433594,109310800
2017-05-08 00:00:00-04:00,34.65419117331992,35.740113542314575,34.65419117331992,35.57966613769531,195009600
2017-05-09 00:00:00-04:00,35.7796423134048,36.01450154063481,35.681979450377455,35.80754852294922,156521600
2017-05-10 00:00:00-04:00,35.723841253838884,35.79592550314115,35.37039212535665,35.63780212402344,103222800
2017-05-11 00:00:00-04:00,35.595769611984565,35.974028170637496,35.563080952624105,35.946006774902344,109020400
2017-05-12 00:00:00-04:00,36.12112316905753,36.52272870990789,36.114118711247066,36.44801330566406,130108000
2017-05-15 00:00:00-04:00,36.42699602970993,36.576430399600376,36.20284625627248,36.3546142578125,104038800
2017-05-16 00:00:00-04:00,36.41065602714276,36.43867386008137,36.12579618294463,36.3009147644043,80194000
2017-05-17 00:00:00-04:00,35.864286210892345,36.09077319020123,34.9560046618895,35.082088470458984,203070800
2017-05-18 00:00:00-04:00,35.32024779180167,35.80357317431672,35.28755913579967,35.61677932739258,134272800
2017-05-19 00:00:00-04:00,35.81291629360989,35.95300901244597,35.637797722967456,35.73819732666016,107843200
2017-05-22 00:00:00-04:00,35.957674970463906,36.09310040762844,35.703170203990744,35.95534133911133,91865600
2017-05-23 00:00:00-04:00,36.167822484589806,36.167822484589806,35.796571951562626,35.91098403930664,79675600
2017-05-24 00:00:00-04:00,35.920319318791904,35.99737191518716,35.647134784006745,35.80357360839844,76712000
2017-05-25 00:00:00-04:00,35.89464135501339,36.03940848374934,35.73119804463115,35.927330017089844,76942400
2017-05-26 00:00:00-04:00,35.957692099471686,36.01373134379231,35.79658238949786,35.86663055419922,87710400
2017-05-30 00:00:00-04:00,35.822257630990734,36.05808271156414,35.80124425567956,35.88063049316406,80507600
2017-05-31 00:00:00-04:00,35.950674226634966,35.99737179808117,35.5794237238626,35.668148040771484,97804800
2017-06-01 00:00:00-04:00,35.763882646334565,35.80124213097954,35.54206649579943,35.76621627807617,65616400
2017-06-02 00:00:00-04:00,35.8596252365309,36.2962532043457,35.698515530409544,36.2962532043457,111082800
2017-06-05 00:00:00-04:00,36.03706228636215,36.062746483205714,35.83159227440972,35.94132995605469,101326800
2017-06-06 00:00:00-04:00,35.93433836920108,36.3803079637601,35.906320530899094,36.06275939941406,106499600
2017-06-07 00:00:00-04:00,36.19584132751539,36.419991098036014,36.06975396415072,36.27756118774414,84278400
2017-06-08 00:00:00-04:00,36.24955309170385,36.317264054807936,36.05108390408606,36.188846588134766,85003200
2017-06-09 00:00:00-04:00,36.23555225189958,36.23555225189958,34.094435281905994,34.78556823730469,259530800
2017-06-12 00:00:00-04:00,34.02904178156555,34.110761643164736,33.27486190873832,33.954322814941406,289229200
2017-06-13 00:00:00-04:00,34.36060803185494,34.428318995355305,33.89128786347943,34.227516174316406,136661600
2017-06-14 00:00:00-04:00,34.43998479587218,34.43998479587218,33.585405335018734,33.89361572265625,126124800
2017-06-15 00:00:00-04:00,33.46399206397294,33.73483940376687,33.204816444955696,33.69047546386719,128661600
2017-06-16 00:00:00-04:00,33.571389355495505,33.739503429232286,33.202472558284,33.21881866455078,201444400
2017-06-19 00:00:00-04:00,33.543380706128545,34.26253475987364,33.543380706128545,34.16913604736328,130165600
2017-06-20 00:00:00-04:00,34.29289880597646,34.29289880597646,33.84226187721485,33.858604431152344,99600400
2017-06-21 00:00:00-04:00,33.97767877655111,34.106099794075,33.765200689629495,34.05939865112305,85063200
2017-06-22 00:00:00-04:00,34.03605322689818,34.253198587986,33.884281630833016,34.00336456298828,76425200
2017-06-23 00:00:00-04:00,33.88661474088339,34.36060209183843,33.8819439143744,34.155128479003906,141757600
2017-06-26 00:00:00-04:00,34.362940854068604,34.62211654066272,33.94499267043167,34.0477294921875,102769600
2017-06-27 00:00:00-04:00,33.85859165168087,34.127108939172125,33.53403870007053,33.559722900390625,99047600
2017-06-28 00:00:00-04:00,33.73717878910323,34.11543377441856,33.42663475243455,34.05005645751953,88329600
2017-06-29 00:00:00-04:00,33.78855708284237,33.88662308690357,33.22117087594835,33.548057556152344,125997600
2017-06-30 00:00:00-04:00,33.7278448510076,33.84692779050854,33.57140598101756,33.627445220947266,92096400
2017-07-03 00:00:00-04:00,33.82824275126999,33.92630873370602,33.41262825117576,33.50602340698242,57111200
2017-07-05 00:00:00-04:00,33.550388410585164,33.807226878548256,33.32390140967776,33.64378356933594,86278400
2017-07-06 00:00:00-04:00,33.393943601848775,33.506018484912204,33.251513694348795,33.326229095458984,96515200
2017-07-07 00:00:00-04:00,33.36592993731392,33.79789058580926,33.36592993731392,33.664798736572266,76806800
2017-07-10 00:00:00-04:00,33.648453606465324,34.07807702711175,33.47566864775461,33.870269775390625,84362400
2017-07-11 00:00:00-04:00,33.79321711072965,34.05472996168625,33.711497239578144,33.980010986328125,79127200
2017-07-12 00:00:00-04:00,34.05940038878861,34.131782176141165,33.81423718976791,34.029048919677734,99538000
2017-07-13 00:00:00-04:00,33.97300984949281,34.67115064721996,33.95900093094263,34.50303649902344,100797600
2017-07-14 00:00:00-04:00,34.54972278651716,34.86727123342875,34.40028843284088,34.799556732177734,80528400
2017-07-17 00:00:00-04:00,34.7482009597725,35.23386006372116,34.689828094482834,34.920982360839844,95174000
2017-07-18 00:00:00-04:00,34.836930518067724,35.05407946217338,34.71318031011409,35.04240417480469,71475200
2017-07-19 00:00:00-04:00,35.13578779095591,35.35527029522199,35.01203762370738,35.26187515258789,83692000
2017-07-20 00:00:00-04:00,35.37395457399315,35.42999380443998,35.06808134541403,35.10310363769531,68974800
2017-07-21 00:00:00-04:00,35.021384153101096,35.126454593896774,34.76220849898012,35.086761474609375,105010400
2017-07-24 00:00:00-04:00,35.15914789371783,35.59344219406674,35.00037183282175,35.51171875,85972800
2017-07-25 00:00:00-04:00,35.44400773196181,35.92032878830717,35.44400773196181,35.66349029541016,75415600
2017-07-26 00:00:00-04:00,35.80591598669207,35.94133789509378,35.73820146969436,35.831600189208984,63124000
2017-07-27 00:00:00-04:00,35.89931065105249,35.95534988199269,34.39329150215306,35.15447235107422,129905200
2017-07-28 00:00:00-04:00,34.99804014798891,35.077426401455575,34.83459681355827,34.906978607177734,68854800
2017-07-31 00:00:00-04:00,35.0003842586622,35.10078748452643,34.58710675276112,34.72719955444336,79383600
2017-08-01 00:00:00-04:00,34.81358417753198,35.07509351820606,34.652474472010425,35.035400390625,141474400
2017-08-02 00:00:00-04:00,37.19050930551467,37.30025054676357,36.46201728939089,36.69083786010742,279747200
2017-08-03 00:00:00-04:00,36.66983470617183,36.70719419504748,36.1958473248025,36.32426834106445,108389200
2017-08-04 00:00:00-04:00,36.44101639181215,36.75155691982109,36.35228849078264,36.51573181152344,82239600
2017-08-07 00:00:00-04:00,36.672166181395575,37.10646041634145,36.58110465936483,37.08077621459961,87481200
2017-08-08 00:00:00-04:00,37.03173402018092,37.785910174439564,36.95468143781334,37.37730026245117,144823600
2017-08-09 00:00:00-04:00,37.18585472732465,37.65517491898037,37.15083242770744,37.60614013671875,104526000
2017-08-10 00:00:00-04:00,37.48189712919003,37.50533939702833,36.24656758808769,36.40830993652344,163217200
2017-08-11 00:00:00-04:00,36.70835015315964,37.17013490279702,36.58411401003768,36.91462707519531,105028400
2017-08-14 00:00:00-04:00,37.345944357750255,37.55456767030511,37.21232986594031,37.47018051147461,88490800
2017-08-15 00:00:00-04:00,37.66004954208476,38.021036857709454,37.53815618831538,37.8803939819336,117862000
2017-08-16 00:00:00-04:00,37.96009676143786,38.09370768913185,37.54050372361744,37.72803115844727,110686400
2017-08-17 00:00:00-04:00,37.62723117075365,37.67176933170253,36.99901490231669,37.00370407104492,111762400
2017-08-18 00:00:00-04:00,37.003713957943205,37.38814363025484,36.73648849763863,36.91932678222656,109712400
2017-08-21 00:00:00-04:00,36.91931427901715,37.01073339035084,36.359078478426106,36.85133743286133,105474000
2017-08-22 00:00:00-04:00,37.090443544432254,37.50534745212218,37.04121977890299,37.45377731323242,86418400
