Date,Open,High,Low,Close,Volume
2017-01-19 00:00:00-05:00,67.80060623001528,68.29261684604803,67.04243087956944,67.18761444091797,16555600
2017-01-20 00:00:00-05:00,67.29248501334504,67.61511592053745,67.17956511887861,67.4860610961914,18436800
2017-01-23 00:00:00-05:00,67.18763358229018,67.75223306301282,67.11503870409851,67.51832580566406,12179200
2017-01-24 00:00:00-05:00,67.68767759145409,68.55877884662144,67.3973105063983,68.33293914794922,15175300
2017-01-25 00:00:00-05:00,69.23630586299092,69.5024767470193,68.69590278596672,69.38955688476562,17551000
2017-01-26 00:00:00-05:00,69.32505218434397,70.13162640942615,69.32505218434397,69.9703140258789,15962800
2017-01-27 00:00:00-05:00,69.89772145324098,70.15582494491812,69.58315186138907,70.11549377441406,12535400
2017-01-30 00:00:00-05:00,69.5186116722961,69.76864763104768,68.81689011085881,69.38955688476562,13661900
2017-01-31 00:00:00-05:00,69.04273854325778,69.48635673925564,67.82480998543147,68.26036071777344,15655100
2017-02-01 00:00:00-05:00,68.99434502451336,69.44602452365969,68.30069084872626,68.51846313476562,15430900
2017-02-02 00:00:00-05:00,68.02645249558633,68.48620561210008,67.88127507395672,68.22809600830078,11081400
2017-02-03 00:00:00-05:00,69.51861685514044,70.42197582051831,69.26051341450798,70.31712341308594,17885200
2017-02-06 00:00:00-05:00,70.00256986526844,70.53490559407997,69.85738627492488,69.98643493652344,11828400
2017-02-07 00:00:00-05:00,70.28486559740583,70.4945765834971,69.75252989877035,69.94610595703125,9392800
2017-02-08 00:00:00-05:00,69.51056957418773,69.61542201206386,68.85724639651107,69.33312225341797,13970900
2017-02-09 00:00:00-05:00,69.3331094140965,70.43811815465082,69.3331094140965,70.33325958251953,13749100
2017-02-10 00:00:00-05:00,70.55909425193101,70.55909425193101,70.08321240534686,70.17193603515625,10992500
2017-02-13 00:00:00-05:00,70.52685843971122,71.57540133272778,70.51879097371939,71.09952545166016,18739100
2017-02-14 00:00:00-05:00,71.22049174794478,72.3496905056537,71.06724070782498,72.23677062988281,17932100
2017-02-15 00:00:00-05:00,72.65620226564242,73.29339659448189,72.06740041753145,73.06755065917969,17381800
2017-02-16 00:00:00-05:00,72.9142897477579,73.43049660779712,72.40614419695564,73.0191421508789,17672700
2017-02-17 00:00:00-05:00,72.4464927936691,72.97076724279464,72.34164036531305,72.77719116210938,15776600
2017-02-21 00:00:00-05:00,73.00301639508854,73.5192232764565,72.96268523255264,73.40630340576172,14068300
2017-02-22 00:00:00-05:00,73.01105889928695,73.64019164297615,72.93040274866111,73.44660949707031,11839000
2017-02-23 00:00:00-05:00,73.54343633533574,73.67248500836149,73.01109440571332,73.50310516357422,11067000
2017-02-24 00:00:00-05:00,72.73684652664606,73.02721367075814,72.37389067334172,72.85783386230469,15062300
2017-02-27 00:00:00-05:00,72.84977580332513,73.18047415323801,72.60780110077071,72.9384994506836,12361000
2017-02-28 00:00:00-05:00,72.47067799751984,73.25305581962992,72.26096701907333,73.09174346923828,15183500
2017-03-01 00:00:00-05:00,74.84200779090304,75.80183289179942,74.69682421390756,75.49533081054688,24451400
2017-03-02 00:00:00-05:00,75.71311737562628,75.75344239076296,74.22901774560096,74.31774139404297,16862500
2017-03-03 00:00:00-05:00,74.31773293798553,75.10011075595015,74.31773293798553,74.8500747680664,12817500
2017-03-06 00:00:00-05:00,74.40646789155304,74.46292783784416,73.47890635647937,74.14029693603516,15059200
2017-03-07 00:00:00-05:00,73.91443617446981,74.27739198995523,73.56760913034493,73.72892761230469,11156800
2017-03-08 00:00:00-05:00,74.7532919296718,74.89040805730274,73.47890330497032,73.567626953125,17378400
2017-03-09 00:00:00-05:00,73.88219031930906,74.31774109527183,73.51923441617626,73.85799407958984,13726200
2017-03-10 00:00:00-05:00,74.16447996919233,74.20481113236332,73.01914631772615,73.62407684326172,13729900
2017-03-13 00:00:00-04:00,73.64827509793082,74.02736588890905,73.34177917191543,73.68860626220703,10004300
2017-03-14 00:00:00-04:00,73.41435230758837,73.92249779350475,73.2127088363315,73.80957794189453,10237700
2017-03-15 00:00:00-04:00,74.04349759401818,74.64842810980697,73.50308832312322,73.9870376586914,16601400
2017-03-16 00:00:00-04:00,74.22900735063436,74.85813411244997,73.85798403350391,73.91444396972656,14492000
2017-03-17 00:00:00-04:00,74.06770585366174,74.23708568713789,73.11594810817256,73.14014434814453,21734700
2017-03-20 00:00:00-04:00,72.8094283825874,73.53534617453995,72.42227632932666,72.61585235595703,14623600
2017-03-21 00:00:00-04:00,72.88203733024801,73.10787709726104,70.22034029634392,70.48651123046875,33089200
2017-03-22 00:00:00-04:00,70.08321936501663,71.03497699902891,69.37343640972693,70.59942626953125,21741000
2017-03-23 00:00:00-04:00,70.34132764400721,71.3818089880362,70.24453653514215,70.48651123046875,16090100
2017-03-24 00:00:00-04:00,70.80914031772703,71.05110885326944,69.9864312973357,70.40585327148438,16093200
2017-03-27 00:00:00-04:00,68.986268329723,70.4945638177881,68.74429983913241,70.36550903320312,16689300
2017-03-28 00:00:00-04:00,70.18807483562281,71.80122302094202,70.15581728714777,71.46246337890625,16264400
2017-03-29 00:00:00-04:00,71.4624676352066,71.63991493074798,71.04305178965889,71.19629669189453,10207600
2017-03-30 00:00:00-04:00,71.13985274885088,72.15613811774125,71.07533147987392,71.80931091308594,11631000
2017-03-31 00:00:00-04:00,71.55120149315721,71.57539773624336,70.77689094603454,70.84947967529297,16987600
2017-04-03 00:00:00-04:00,70.97045280828056,71.11563639134795,69.8493153099104,70.59136199951172,19831800
2017-04-04 00:00:00-04:00,70.48592346993276,71.11866526588575,70.34801947625711,70.82662963867188,14280800
2017-04-05 00:00:00-04:00,71.72706738613728,71.82441465224063,69.86939883395634,69.91807556152344,17635500
2017-04-06 00:00:00-04:00,69.74771602486513,70.50214024742719,69.15553104174491,70.1533203125,14379600
2017-04-07 00:00:00-04:00,69.7071253052707,70.42098633860536,69.52865849968008,69.90992736816406,13097100
2017-04-10 00:00:00-04:00,69.82884089966653,70.3236786629433,69.2772187794087,69.66659545898438,15081600
2017-04-11 00:00:00-04:00,69.39076741003538,69.59356951041927,68.79047492582717,69.5448989868164,14690500
2017-04-12 00:00:00-04:00,69.70715360794763,69.72337505639314,68.97706464729335,69.27721405029297,14730600
2017-04-13 00:00:00-04:00,69.35833932129304,70.5670384724431,68.46601104736328,68.46601104736328,30529800
2017-04-17 00:00:00-04:00,68.4984305527046,69.82881166414836,68.44164621949767,69.65034484863281,19071700
2017-04-18 00:00:00-04:00,69.24474346265919,69.46376698832965,68.7417920705992,69.08250427246094,14127000
2017-04-19 00:00:00-04:00,69.35832121160496,69.6990272690318,68.43354409057255,68.51466369628906,17588500
2017-04-20 00:00:00-04:00,68.9364990502729,69.58546211799992,68.58767915784642,69.39888763427734,15635800
2017-04-21 00:00:00-04:00,69.35832628119809,69.50434405777231,68.55523160455462,68.56333923339844,19820600
2017-04-24 00:00:00-04:00,70.21009026596457,71.42690287931556,70.10462921182892,70.9807357788086,25468300
2017-04-25 00:00:00-04:00,71.83251071464015,72.30300691192238,71.59725952148438,71.59725952148438,18253800
2017-04-26 00:00:00-04:00,71.6702626686702,72.23811227608351,71.49990964315495,71.73516082763672,12832200
2017-04-27 00:00:00-04:00,71.68652008306381,71.68652008306381,70.58327567843787,71.06999969482422,13329000
2017-04-28 00:00:00-04:00,71.0618734675414,71.26467562138086,70.53458662975268,70.57514953613281,10755600
2017-05-01 00:00:00-04:00,70.867167183639,71.17542415134905,70.21819798011057,70.6238021850586,15712300
2017-05-02 00:00:00-04:00,70.33987051635548,70.47777444113791,69.78013481231974,70.16951751708984,14414200
2017-05-03 00:00:00-04:00,69.81261145720664,70.65626915986248,69.78016236990867,70.57514953613281,11540500
2017-05-04 00:00:00-04:00,71.13489689587084,71.16734598838488,70.22634087257228,70.65628051757812,11540100
2017-05-05 00:00:00-04:00,70.77795168997227,70.8509574946198,70.10464705385792,70.57514953613281,9436000
2017-05-08 00:00:00-04:00,70.60760997332285,70.8347474318896,70.29123905760036,70.65628051757812,8162200
2017-05-09 00:00:00-04:00,70.78605540903884,71.25655163515101,70.16953521640569,70.3723373413086,10273900
2017-05-10 00:00:00-04:00,70.19387650400127,70.96452835817445,70.14520597033798,70.92396545410156,8334900
2017-05-11 00:00:00-04:00,70.64815787870845,70.9645349439715,70.0478652147076,70.70494842529297,10907400
2017-05-12 00:00:00-04:00,70.31555795613764,70.61570735022649,70.03974382850977,70.51024627685547,8738800
2017-05-15 00:00:00-04:00,70.65626382837073,70.97263466936553,70.46157550830395,70.8509521484375,8835600
2017-05-16 00:00:00-04:00,70.86719750557727,71.45937643232064,70.85096986457978,71.06999969482422,9795000
2017-05-17 00:00:00-04:00,71.06997416117106,71.06997416117106,68.1171758417241,68.36053466796875,24679700
2017-05-18 00:00:00-04:00,68.19830326076993,68.79048823160682,67.62234592695877,68.10906982421875,23350100
2017-05-19 00:00:00-04:00,68.31186525984123,69.22852861287186,68.2631947316007,68.77425384521484,13412900
2017-05-22 00:00:00-04:00,69.0987410227041,69.18797445378875,68.31186777897392,68.70935821533203,11636000
2017-05-23 00:00:00-04:00,68.74992204691242,69.82071704539163,68.55523373510616,69.56924438476562,11753000
2017-05-24 00:00:00-04:00,69.66657520736743,69.73958718170799,69.14740232616619,69.52867126464844,9833800
2017-05-25 00:00:00-04:00,69.75581385025563,69.82882583006374,69.01761736881028,69.23664093017578,12238500
2017-05-26 00:00:00-04:00,69.04195647934375,69.40699783163575,68.96894449546751,69.24475860595703,8113500
2017-05-30 00:00:00-04:00,69.05817727477651,69.07440491060913,67.9630470392027,68.06039428710938,12603200
2017-05-31 00:00:00-04:00,67.92250401849897,67.99550982737213,66.22707469597226,66.64079284667969,28327900
2017-06-01 00:00:00-04:00,66.89225106041083,67.39520255013888,66.23517416677336,67.37897491455078,17123500
2017-06-02 00:00:00-04:00,66.75434730959448,67.32219077634304,66.50287465846719,67.03826904296875,14998500
2017-06-05 00:00:00-04:00,67.0382982098156,67.74405213042888,66.98962765978443,67.15998077392578,9080200
2017-06-06 00:00:00-04:00,66.75433582429707,67.50875983690744,66.62453951764093,67.29784393310547,12196800
2017-06-07 00:00:00-04:00,67.58178945964083,68.23075884381278,67.41143638882761,68.06851959228516,13711100
2017-06-08 00:00:00-04:00,68.06848874018324,69.54488754041617,68.05226110896723,68.91213989257812,17951000
2017-06-09 00:00:00-04:00,69.3664516833191,70.6157137161864,69.26910441966933,70.5427017211914,19120200
2017-06-12 00:00:00-04:00,70.54270943252303,71.1754512428376,70.48592506977765,70.5589370727539,16053400
2017-06-13 00:00:00-04:00,71.02129484718704,71.26465364332407,70.55890632659515,70.79415130615234,12557200
2017-06-14 00:00:00-04:00,70.38857630488218,70.82662974636908,69.6179305140817,70.64816284179688,16175700
2017-06-15 00:00:00-04:00,69.9667546950917,70.64005944303233,69.95864087466197,70.2263412475586,12509700
2017-06-16 00:00:00-04:00,70.45343541135163,70.54266881414694,69.78013107717896,69.90992736816406,16936600
2017-06-19 00:00:00-04:00,70.55080240412998,71.5729268205295,70.45345515860589,71.44313049316406,15972300
2017-06-20 00:00:00-04:00,71.18354417469291,71.32144813103179,70.87528718010671,70.99696350097656,11197800
2017-06-21 00:00:00-04:00,70.96452856183527,71.02131291428213,70.3804574000788,70.67249298095703,10005900
2017-06-22 00:00:00-04:00,70.51835620415727,70.8671761119202,70.29121881101487,70.59136199951172,12180600
2017-06-23 00:00:00-04:00,71.11054771441907,71.38635566329268,70.2587762223699,70.46157836914062,18812000
2017-06-26 00:00:00-04:00,70.58327713247735,71.11867170482215,70.26690620585728,70.76985168457031,10082400
2017-06-27 00:00:00-04:00,71.15108869409306,72.1488777587005,70.98073567116575,71.4269027709961,15415200
2017-06-28 00:00:00-04:00,71.8730793583128,73.06555696792893,71.8730793583128,72.86275482177734,17466200
2017-06-29 00:00:00-04:00,74.90698422368528,75.1584630481042,73.26023208414145,73.941650390625,27697800
2017-06-30 00:00:00-04:00,74.59872971607095,74.63117879736203,73.94976665733763,74.14445495605469,16892700
2017-07-03 00:00:00-04:00,74.68278491991569,76.24887692413012,74.56043933003869,75.65343475341797,13208100
2017-07-05 00:00:00-04:00,75.95526705432601,76.50176499619832,75.5392732043142,76.41204071044922,17535400
2017-07-06 00:00:00-04:00,76.29783818020056,77.08903975650415,75.75949253002854,76.16732788085938,16596100
2017-07-07 00:00:00-04:00,76.64040632878961,76.81169640243242,76.04497029513686,76.5506820678711,12817800
2017-07-10 00:00:00-04:00,76.26517728783587,76.4119981989171,75.93074945917883,76.01232147216797,13987200
2017-07-11 00:00:00-04:00,76.12653952865325,76.12653952865325,75.27008289888117,75.71870422363281,13262300
2017-07-12 00:00:00-04:00,75.53924555397595,75.71869405978894,75.09878273690917,75.45767974853516,13540100
2017-07-13 00:00:00-04:00,75.60449741263987,76.16730580195298,75.31900777135539,75.93891906738281,12820100
2017-07-14 00:00:00-04:00,74.07104543888775,75.53925501295873,73.88344468518986,75.24561309814453,22235200
2017-07-17 00:00:00-04:00,74.89485932563758,75.03352180648153,74.42992742516489,74.54412078857422,14374200
2017-07-18 00:00:00-04:00,73.77740120359226,74.69911293840838,73.67136626888386,74.28311920166016,14719400
2017-07-19 00:00:00-04:00,74.5033535484301,74.73174655586345,74.22602851687074,74.38916015625,11651200
2017-07-20 00:00:00-04:00,74.34838035794175,74.81331237555307,74.14446269718113,74.38916015625,11561700
2017-07-21 00:00:00-04:00,74.2749769268422,74.51968064246613,73.83451397256353,74.13631439208984,10971300
2017-07-24 00:00:00-04:00,74.19340761674607,74.66649812579429,74.15262781477041,74.45442199707031,10725100
2017-07-25 00:00:00-04:00,75.34347535433662,76.28149131429191,75.26190333775689,75.6942138671875,16447700
2017-07-26 00:00:00-04:00,75.93892933221103,76.01234292000164,74.78067860857239,74.9845962524414,11815500
2017-07-27 00:00:00-04:00,74.90303123809149,75.09063198753044,74.3565334402334,74.67464447021484,12332400
2017-07-28 00:00:00-04:00,74.5930845253202,74.83778822946893,74.15262781477041,74.45442199707031,9351900
2017-07-31 00:00:00-04:00,74.64201010321253,75.33532879201127,74.63385165565334,74.87855529785156,11520300
2017-08-01 00:00:00-04:00,75.44138064594752,75.9715678409619,75.2700905472026,75.88184356689453,12523700
2017-08-02 00:00:00-04:00,75.75133094716686,76.02865596440259,75.45768903299209,75.94709014892578,10165600
2017-08-03 00:00:00-04:00,75.61265554233782,75.96339411869948,75.2374478457999,75.44952392578125,11078800
2017-08-04 00:00:00-04:00,76.26519590257705,76.99930063716286,76.24072678193626,76.39570617675781,14324000
2017-08-07 00:00:00-04:00,76.5833113768341,76.82801504363701,76.43649042136693,76.68934631347656,7978300
2017-08-08 00:00:00-04:00,76.6322690880588,77.66817448786236,76.34678555298181,76.41204071044922,13745400
2017-08-09 00:00:00-04:00,75.84106532447558,76.41203233202421,75.7187134734084,76.28968048095703,11214400
2017-08-10 00:00:00-04:00,75.7758189445449,75.91448148770229,75.09881068361263,75.19669342041016,13252300
2017-08-11 00:00:00-04:00,75.14772119655693,75.58818401491905,74.42177494677644,74.56859588623047,10679500
2017-08-14 00:00:00-04:00,75.34348399942041,75.77578835538347,75.310856433659,75.44136047363281,10994800
2017-08-15 00:00:00-04:00,76.11021491362018,76.31413254545225,75.57187560158108,75.63713073730469,8812700
2017-08-16 00:00:00-04:00,75.89000320898639,76.0449826344609,74.94382220325056,75.1151123046875,11085400
2017-08-17 00:00:00-04:00,74.84592358329115,75.00905518700235,73.81817705530962,73.9405288696289,13837500
2017-08-18 00:00:00-04:00,73.66319274912736,74.66647009176141,73.56531628267521,74.01393127441406,13040700
2017-08-21 00:00:00-04:00,74.10367338270217,74.17708697331159,73.54086489570324,73.92422485351562,11502100
2017-08-22 00:00:00-04:00,74.28314619562573,74.80517505678392,74.22604948340765,74.68282318115234,9211800
2017-08-23 00:00:00-04:00,74.11998923030319,75.31901977793356,74.09551388506468,74.77252197265625,8811300
2017-08-24 00:00:00-04:00,74.98459730025185,75.13957670314119,74.56045133322935,74.6501693725586,8623200
2017-08-25 00:00:00-04:00,74.94381451274495,75.43322186442744,74.8785655925172,74.95197296142578,11794600
2017-08-28 00:00:00-04:00,75.17218798656828,75.19665710318138,74.33204223673305,74.71540832519531,7292900
2017-08-29 00:00:00-04:00,73.77740713698986,74.47888438750071,73.663213744867,74.3075942993164,10886100
2017-08-30 00:00:00-04:00,74.42994359043945,74.94381383738774,74.3810053449414,74.4788818359375,9165300
2017-08-31 00:00:00-04:00,74.88672999282802,74.91935756978282,74.06290701124706,74.13631439208984,13217400
2017-09-01 00:00:00-04:00,74.42994017040257,75.33533500895136,74.18523650801055,74.79698944091797,9815800
2017-09-05 00:00:00-04:00,74.24233934527507,74.31575293929892,72.61099805581281,73.01068115234375,16897300
