Date,Open,High,Low,Close,Volume
2023-11-09 00:00:00-05:00,54.06022740168384,54.10956067564328,53.691867020010775,53.91222381591797,15080100
2023-11-08 00:00:00-05:00,54.54369980650182,54.68841375734691,53.80040351731024,54.03720474243164,15591900
2023-11-07 00:00:00-05:00,54.52068074208097,54.796950097104805,54.37596678892079,54.4812126159668,15023400
2023-11-06 00:00:00-05:00,54.10298260541601,54.47463263307602,53.96155829191607,54.22796249389648,14529000
2023-11-03 00:00:00-04:00,54.55685455458228,54.694992993672926,54.10298240351868,54.15560531616211,17240100
2023-11-02 00:00:00-04:00,54.063514012118524,54.658814237113546,53.8168438750729,54.438453674316406,15492300
2023-11-01 00:00:00-04:00,54.00760710694605,54.39241193191791,53.60306821865669,54.22467803955078,14899500
2023-10-31 00:00:00-04:00,53.60963896907307,53.81355509598421,53.26430230140785,53.74448776245117,14168400
2023-10-30 00:00:00-04:00,53.10314425478461,53.6951510497413,52.88278746644528,53.61621856689453,12653700
2023-10-27 00:00:00-04:00,53.10972667568482,53.2708850524064,52.80385434730406,53.00776672363281,13829700
2023-10-26 00:00:00-04:00,53.51426680125471,53.88920647641068,53.15248191367762,53.20510482788086,16220100
2023-10-25 00:00:00-04:00,53.662263709391866,54.0470722772024,53.435327639485664,53.53070831298828,16621800
2023-10-24 00:00:00-04:00,53.08341281537946,53.76751067735745,53.08012317762179,53.69186782836914,17535000
2023-10-23 00:00:00-04:00,52.2052674177359,53.06696807462295,51.97175206887034,52.95514297485352,17097000
2023-10-20 00:00:00-04:00,52.89594566538943,52.98474706675048,52.19868924184293,52.21513366699219,15056700
2023-10-19 00:00:00-04:00,53.093280178048296,53.221545935750406,52.695316826520624,52.8762092590332,11745900
2023-10-18 00:00:00-04:00,53.24128071589329,53.39914945079139,52.859765547528106,53.12945938110352,10559100
2023-10-17 00:00:00-04:00,52.86634608438982,53.185369435616686,52.75123134525979,53.08999252319336,10893000
2023-10-16 00:00:00-04:00,52.80056305612352,53.30706187107021,52.7282060825597,53.02092361450195,14348100
2023-10-13 00:00:00-04:00,52.3795830275763,52.77425676906971,52.261182410683375,52.56705474853516,13809000
2023-10-12 00:00:00-04:00,52.13948755473402,52.39602282934479,51.88952779143896,52.27762222290039,13514100
2023-10-11 00:00:00-04:00,52.050689988970326,52.45522887431931,51.64944074146497,52.04082107543945,12026100
2023-10-10 00:00:00-04:00,51.38303564833623,51.991486902844805,51.195563933359495,51.8336181640625,16014300
2023-10-09 00:00:00-04:00,51.00480478713963,51.258054194571216,50.4062187003809,51.254764556884766,21022500
2023-10-06 00:00:00-04:00,52.17895481980892,52.29077992116444,49.87670143976741,51.44223403930664,42616200
2023-10-05 00:00:00-04:00,52.770963665059625,52.93869754765014,52.29406782703192,52.32038116455078,14269500
2023-10-04 00:00:00-04:00,52.507847728442414,52.96829912986956,52.29735608937713,52.95185470581055,15755700
2023-10-03 00:00:00-04:00,52.52100630041254,52.86963263225605,52.18882439381329,52.32366943359375,11253300
2023-10-02 00:00:00-04:00,52.455226773821664,52.711762057036445,52.06713232934382,52.655853271484375,12992700
2023-09-29 00:00:00-04:00,53.61951064917712,53.65239949885339,52.35655699105999,52.59994125366211,18842400
2023-09-28 00:00:00-04:00,53.28075214170115,53.55373562989573,53.14590709850263,53.45835494995117,11617200
2023-09-27 00:00:00-04:00,53.28075070752469,53.356397321862175,52.71834308450072,53.18865966796875,15711000
2023-09-26 00:00:00-04:00,53.58990442140154,53.787241271371954,53.395860972864,53.445194244384766,14435700
2023-09-25 00:00:00-04:00,53.402438022523214,53.64581851348035,53.23799377938323,53.63266372680664,10459500
2023-09-22 00:00:00-04:00,53.3563982672643,53.68529054134855,53.2544383124381,53.39586639404297,13215000
2023-09-21 00:00:00-04:00,54.02404988325816,54.10298237023093,53.21168249361023,53.25443649291992,18782400
2023-09-20 00:00:00-04:00,53.80697935865946,54.17205011189298,53.59648770664508,53.908935546875,10120800
2023-09-19 00:00:00-04:00,53.734619140625,53.86617829713997,53.3958617462766,53.734619140625,14019600
2023-09-18 00:00:00-04:00,54.16217997093906,54.33320348146769,53.69186343504169,53.74777221679688,12997800
2023-09-15 00:00:00-04:00,54.33650055250393,54.48450414863545,53.86289431432599,54.14903259277344,63925200
2023-09-14 00:00:00-04:00,54.26742921370258,54.51080970879594,54.07338199238963,54.34965133666992,14923800
2023-09-13 00:00:00-04:00,54.24440142000359,54.54698407913066,54.06022312567879,54.12271118164063,14364300
2023-09-12 00:00:00-04:00,54.10297883036499,54.24440313399701,53.95168937796469,54.10955810546875,11757300
2023-09-11 00:00:00-04:00,53.93854029193093,54.09640903611874,53.826715186673326,54.05036163330078,11912100
2023-09-08 00:00:00-04:00,53.767511473931535,53.892491363361216,53.632666434970304,53.862892150878906,12667200
2023-09-07 00:00:00-04:00,53.28074987886989,53.76751087998597,53.11301599147283,53.76422500610352,19120800
2023-09-06 00:00:00-04:00,52.754521713051965,53.33666340066373,52.59336333437241,53.10643768310547,14594700
2023-09-05 00:00:00-04:00,53.23141507460848,53.54386290381055,52.68216226330444,52.711761474609375,15209400
2023-09-01 00:00:00-04:00,53.56688290856278,53.596482117825936,52.6722897168985,53.13932037353516,12553500
2023-08-31 00:00:00-04:00,52.99132600660859,53.60635653662428,52.93869932979923,53.48137664794922,19582800
2023-08-30 00:00:00-04:00,52.754520782019895,53.04723455763101,52.596652043956446,53.01763534545898,10967700
2023-08-29 00:00:00-04:00,52.294067620033545,52.698606483142456,52.24802398441718,52.639404296875,12702300
2023-08-28 00:00:00-04:00,51.919128158288295,52.238155262771095,51.919128158288295,52.20197677612305,11871000
2023-08-25 00:00:00-04:00,51.69548368926808,51.9783323178396,51.48499203673929,51.90597534179688,12267000
2023-08-24 00:00:00-04:00,52.00792613166247,52.369710974321606,51.57707772181697,51.60009765625,14033100
2023-08-23 00:00:00-04:00,51.50801530925954,52.09673249833112,51.47512269542367,51.99806594848633,14210400
2023-08-22 00:00:00-04:00,51.62641735598748,51.73824246002805,51.38632648636309,51.63957214355469,16670700
2023-08-21 00:00:00-04:00,51.84348429050206,52.24144766468797,51.64944082407013,51.80401992797852,15679200
2023-08-18 00:00:00-04:00,51.080453255965374,52.51442670062992,51.080453255965374,51.94215393066406,27954900
2023-08-17 00:00:00-04:00,52.918961376988655,52.9978976225126,50.98506852830022,51.20542907714844,53614200
2023-08-16 00:00:00-04:00,52.58349382792275,52.94198906959362,52.08686767393978,52.379581451416016,26980800
2023-08-15 00:00:00-04:00,52.47167592014198,52.88279410170991,52.26775976641804,52.353275299072266,14559300
2023-08-14 00:00:00-04:00,53.28075125886801,53.53728655326307,52.35327286973173,52.62296295166016,20813700
2023-08-11 00:00:00-04:00,52.8038540569358,53.22483735843834,52.6558542321881,53.01763534545898,14195100
2023-08-10 00:00:00-04:00,52.88278630459609,53.19852375682114,52.63282654727942,52.70846939086914,15169500
2023-08-09 00:00:00-04:00,52.73479080200195,53.12478851096139,52.66924610318507,52.73479080200195,13209600
2023-08-08 00:00:00-04:00,52.7610070747691,52.96747511128143,52.27596658754008,52.64957809448242,11017500
2023-08-07 00:00:00-04:00,52.27268444966255,52.83309975006403,52.14486931519519,52.59713363647461,14268900
2023-08-04 00:00:00-04:00,52.35789719782874,52.51848468634199,51.76798374509308,51.892520904541016,14262000
2023-08-03 00:00:00-04:00,52.11537788647121,52.27268738752064,51.94823443191936,52.19403076171875,13202700
2023-08-02 00:00:00-04:00,51.95479508288426,52.57747717419407,51.95479508288426,52.18092727661133,12660000
2023-08-01 00:00:00-04:00,52.42016527423625,52.58403075159953,52.09571605471128,52.14487457275391,11782500
2023-07-31 00:00:00-04:00,52.423443121643146,52.646297319852366,52.07932974569108,52.39067077636719,13033200
2023-07-28 00:00:00-04:00,52.20386486813025,52.744616045161926,52.20386486813025,52.40705490112305,11020200
2023-07-27 00:00:00-04:00,52.46277335052407,52.646299240877056,52.15142855793271,52.16126251220703,13400400
2023-07-26 00:00:00-04:00,52.187479524979466,52.66268227101335,52.08915874087757,52.351341247558594,15094200
2023-07-25 00:00:00-04:00,52.58730934824303,52.6036955211146,51.87285870904597,52.1645393371582,15553800
2023-07-24 00:00:00-04:00,51.928573186903705,52.2661343488796,51.63689630940292,52.2071418762207,12529800
2023-07-21 00:00:00-04:00,51.74832372652597,52.03672638211162,51.59757017964102,51.90235900878906,16960500
2023-07-20 00:00:00-04:00,50.77497350274713,51.633621770233326,50.76513954803715,51.61067962646485,14987700
2023-07-19 00:00:00-04:00,50.73236289706271,50.863456028193006,50.38824952249672,50.67337417602539,12372900
2023-07-18 00:00:00-04:00,50.68975858057314,51.01420778662529,50.42429809350082,50.656986236572266,13437300
2023-07-17 00:00:00-04:00,50.60127329094921,50.7913551422696,50.411191439628816,50.74875259399414,10135200
2023-07-14 00:00:00-04:00,50.509507814710126,50.68975946039793,50.33253415359017,50.68648147583008,10427400
2023-07-13 00:00:00-04:00,50.93883485474017,50.994549341906165,50.36858554564109,50.512786865234375,11859600
2023-07-12 00:00:00-04:00,50.89950673021856,51.08958858377635,50.73891923739514,50.81101989746094,16509900
2023-07-11 00:00:00-04:00,50.72253678314148,50.96505515720286,50.424303917621714,50.68320846557617,11460900
2023-07-10 00:00:00-04:00,50.65371006407154,50.96177310914344,50.57505343521221,50.758583068847656,12967800
2023-07-07 00:00:00-04:00,51.06337456536991,51.2206840808073,50.28993517683074,50.30304336547852,19774800
2023-07-06 00:00:00-04:00,51.75815652096187,51.84008738693755,51.41076514855944,51.48941802978516,14427000
2023-07-05 00:00:00-04:00,51.83353247361289,52.14815148327072,51.56479399640558,51.81714630126953,17585400
2023-07-03 00:00:00-04:00,51.391095409479405,51.925290598514,51.23378591355732,51.84663772583008,8647500
2023-06-30 00:00:00-04:00,50.78808253098229,51.627066653465945,50.72581581900946,51.51236343383789,19073100
2023-06-29 00:00:00-04:00,50.637321695160885,50.71597457005426,50.18833158443126,50.56194305419922,21530400
2023-06-28 00:00:00-04:00,50.70942525550858,51.02076628953365,50.67992714399932,50.906063079833984,18889800
2023-06-27 00:00:00-04:00,50.51933884845307,51.076479966961365,50.489844487966295,50.630767822265625,12093600
2023-06-26 00:00:00-04:00,51.01093079022628,51.053537088585344,50.57505260568445,50.81429672241211,14106300
2023-06-23 00:00:00-04:00,51.08631097073079,51.22068208844654,50.80446429771595,50.94866561889648,18975000
2023-06-22 00:00:00-04:00,50.79135648732679,51.15185979295928,50.62749100744343,51.04370880126953,13307400
2023-06-21 00:00:00-04:00,50.53900654304867,50.9093400695832,50.26043783957367,50.620941162109375,19251000
2023-06-20 00:00:00-04:00,50.6995948339531,50.94539119384693,50.43085633029904,50.52262115478516,19994400
2023-06-16 00:00:00-04:00,51.80730938697245,51.83025152716389,50.88966878596565,50.97160339355469,34675800
2023-06-15 00:00:00-04:00,51.45336376837695,51.85646959907344,51.44681154993216,51.69260787963867,18160500
2023-06-14 00:00:00-04:00,51.096143775305954,51.561516323446135,50.99782299009714,51.410762786865234,21103200
2023-06-13 00:00:00-04:00,50.640606041271504,50.96505528561576,50.49312672530742,50.89623260498047,15738900
2023-06-12 00:00:00-04:00,50.28338022564581,50.56850490019921,50.19817137187745,50.502960205078125,14713500
2023-06-09 00:00:00-04:00,49.86716621099294,50.37842308467197,49.68363656380364,50.17195129394531,15603900
2023-06-08 00:00:00-04:00,49.28708763711823,49.95565404287048,49.09044979709319,49.87044143676758,18873000
2023-06-07 00:00:00-04:00,48.91347108840942,49.27724861720315,48.84464841405803,49.15926742553711,24256500
2023-06-06 00:00:00-04:00,49.06094945733904,49.22153319406694,48.67095180973266,49.08716583251953,15015600
2023-06-05 00:00:00-04:00,48.952799962206505,49.56892980436978,48.952799962206505,49.09372329711914,15553200
2023-06-02 00:00:00-04:00,48.24818742019413,48.83481920143392,48.208859102302405,48.772552490234375,19178100
2023-06-01 00:00:00-04:00,47.91717960167488,48.47103900477543,47.82869276650178,48.31045150756836,20239200
2023-05-31 00:00:00-04:00,47.65826981428785,48.27767764099393,47.52390244866746,48.13348007202149,30130800
2023-05-30 00:00:00-04:00,47.946671981710246,48.27112494745438,47.71726181668885,47.86801910400391,15742500
2023-05-26 00:00:00-04:00,47.75003392796183,48.117089440089096,47.67465903522759,47.98600006103516,15720900
2023-05-25 00:00:00-04:00,48.13675738399227,48.32028702977146,47.55012561557736,47.90079498291016,21299100
2023-05-24 00:00:00-04:00,48.670959591707536,48.68078979633337,47.946678666141416,48.3825569152832,20515200
2023-05-23 00:00:00-04:00,48.50708693033013,48.78565561043558,48.20230187472401,48.60540771484375,16302300
2023-05-22 00:00:00-04:00,49.06094770228344,49.1854848563217,48.59884941362974,48.69716644287109,16117800
2023-05-19 00:00:00-04:00,49.6180868671997,49.63775102388464,48.8675896814041,49.1297721862793,27594000
2023-05-18 00:00:00-04:00,49.74918041761502,50.56522611099995,49.1428844962797,49.64103317260742,46768500
2023-05-17 00:00:00-04:00,49.53287674533995,49.53615097924106,48.73649529761957,49.00523376464844,26985900
2023-05-16 00:00:00-04:00,49.43783516680077,49.66068935805254,49.01834315947775,49.08716583251953,15512100
2023-05-15 00:00:00-04:00,50.30631925332296,50.42102246268045,49.61153277618644,49.77539825439453,16113900
2023-05-12 00:00:00-04:00,50.339097159573065,50.49312870080436,50.047416501131,50.16540145874024,16119300
2023-05-11 00:00:00-04:00,49.99497034919643,50.230936468346094,49.814722463633146,50.18177795410156,11926800
2023-05-10 00:00:00-04:00,50.36858754551214,50.58488953349028,49.56237581829954,49.99497604370117,15827700
2023-05-09 00:00:00-04:00,50.05068974026417,50.201447032729256,49.926152574966544,50.13589859008789,15209700
2023-05-08 00:00:00-04:00,49.57547940045698,50.12606452299104,49.50665672895951,50.05068588256836,14926200
2023-05-05 00:00:00-04:00,49.25758687064453,49.81800224667589,49.103555341965816,49.739349365234375,14556000
2023-05-04 00:00:00-04:00,49.33951739707176,49.48371871007375,48.99212605251556,49.31329727172852,14011200
2023-05-03 00:00:00-04:00,49.48255642104007,49.65886036355708,49.06138630684512,49.1756591796875,12334500
2023-05-02 00:00:00-04:00,49.45317311991434,49.45970054296596,48.79692984428986,49.358489990234375,11329500
2023-05-01 00:00:00-04:00,49.31278193757815,49.80251426404679,49.276868034364526,49.49234771728516,11409600
2023-04-28 00:00:00-04:00,49.39440074736385,49.68170822508335,49.03199988662586,49.28992462158203,14088600
2023-04-27 00:00:00-04:00,49.227892482803554,49.606621261517816,49.227892482803554,49.42378616333008,12861000
2023-04-26 00:00:00-04:00,49.29319147183983,49.4335815030009,49.04505973262103,49.27033615112305,12910200
2023-04-25 00:00:00-04:00,50.04738476654585,50.19756781532164,49.407465612478646,49.48582458496094,17246700
2023-04-24 00:00:00-04:00,49.53152512306768,49.93637104397119,49.53152512306768,49.87433624267578,13579500
2023-04-21 00:00:00-04:00,49.61314506516289,49.72415234784741,49.35848591450896,49.53805541992188,25335000
2023-04-20 00:00:00-04:00,49.04179288875998,49.42704906962554,48.842637375691446,49.28992462158203,13641600
2023-04-19 00:00:00-04:00,49.24748481031764,49.43358549795191,48.89814249397429,48.97650146484375,12433500
2023-04-18 00:00:00-04:00,48.901403865194204,49.08423895724659,48.79039657813661,48.924259185791016,13482300
2023-04-17 00:00:00-04:00,48.52920186753935,48.86548554149053,48.48349496684221,48.81651306152344,16166700
2023-04-14 00:00:00-04:00,48.65653636544664,48.937316418554246,48.36922515338827,48.47696685791016,10464900
2023-04-13 00:00:00-04:00,48.85895887601964,48.9732317428121,48.385554456442776,48.80672454833984,13272600
2023-04-12 00:00:00-04:00,48.90466883787826,49.28992502187255,48.70224400730645,48.75774765014648,11209800
2023-04-11 00:00:00-04:00,49.29972159863417,49.29972159863417,48.84916873691822,48.996089935302734,18370500
2023-04-10 00:00:00-04:00,49.090767504714414,49.338899248315606,48.89813940591363,49.139739990234375,14519100
2023-04-06 00:00:00-04:00,48.58144688884472,49.31278355932977,48.49003307435019,49.23442459106445,17891700
2023-04-05 00:00:00-04:00,48.049270677383774,48.934052185142,48.03947393868814,48.8654899597168,26540700
2023-04-04 00:00:00-04:00,48.4932948715344,48.578184999194725,48.000300686052846,48.06886291503906,18113700
2023-04-03 00:00:00-04:00,48.23210383111694,48.63042235297839,48.1570141801231,48.5455322265625,19766700
2023-03-31 00:00:00-04:00,47.85664419986051,48.46391124686944,47.82073029615194,48.14068984985352,20868000
2023-03-30 00:00:00-04:00,47.504032339477305,47.86317134645345,47.34731815544068,47.55953598022461,21879000
2023-03-29 00:00:00-04:00,47.13510051844678,47.32772860394846,46.834730730423,47.089393615722656,24216900
2023-03-28 00:00:00-04:00,46.90002910179901,47.14816083741414,46.704139166023815,46.88697052001953,21282900
