Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-26 00:00:00-04:00,23.662140245778424,23.97866761889217,23.662140245778424,23.844474937399855,1.5088242973864292,-0.6356869316550329,-0.5269113064070186,-0.4516178976339935,-0.7781358368562419,-0.21425945696559312,-0.9825320143860616,1.011282589635044,0.9905462593066834,0.9809744497549455,0.9773126138676363,24.882599251120922,0.34564221421063407,-3.5376301279405205,0.44633936490244297,-575084800.0,0.12986394132143061,-0.00015280966552034733,9.442260298437228,24.052419465228297,-153.0595235136895,0
2016-04-27 00:00:00-04:00,21.86089684149149,22.478011533431,21.7880272548471,22.824539139924664,2.290280207100472,-4.277451276041444,-0.6356869316550329,-0.5269113064070186,-0.4516178976339935,-0.7781358368562419,-0.21425945696559312,0.9687895802909953,0.9504705985895052,0.9428626163791397,0.9456731879909055,19.707860035116028,0.2700149430564048,-6.747525583584285,0.5562228888012306,-1033493200.0,0.47492474690064806,-0.00253980686933521,27.23962433217217,20.977002344602212,-299.73080595716857,0
2016-04-28 00:00:00-04:00,22.227518084115065,22.28900108000568,21.46238670554496,22.024989875426268,1.484368865610555,-3.5030247909795698,-4.277451276041444,-0.6356869316550329,-0.5269113064070186,-0.4516178976339935,-0.7781358368562419,0.9363497927767207,0.9207236255126688,0.9153568428660193,0.9260437283230257,16.312412831046345,0.17247962508280465,-9.820965771558532,0.6160237407240183,-1362464000.0,0.455288646268077,-0.0006465891755212648,13.619705557048622,19.28167094358578,-261.42537215303275,0
2016-04-29 00:00:00-04:00,21.403183767453445,21.569418434486355,21.066162581672835,21.583811783089867,1.1899183283479304,-2.0030796601120393,-3.5030247909795698,-4.277451276041444,-0.6356869316550329,-0.5269113064070186,-0.4516178976339935,0.9194444101379949,0.9063975751144304,0.9032442242820216,0.9217048256681106,14.33152918446467,0.05795855010416734,-10.934271310584432,0.6399058401545847,-1636590000.0,0.5318641624235533,-0.0010242302578106273,11.434639496514801,13.748838976717124,-237.33586657591894,0
2016-05-02 00:00:00-04:00,21.39862401939844,21.42367309540397,21.04110744236649,21.41459403847965,0.8596759784233143,-0.7840030589165603,-2.0030796601120393,-3.5030247909795698,-4.277451276041444,-0.6356869316550329,-0.5269113064070186,0.914186042953878,0.9035162913700057,0.9024302437610839,0.9277016881496495,9.629310758532995,-0.06460797348957957,-11.231655617290079,0.6510531160118829,-1829230400.0,0.5793297427410221,-0.0001695968149824765,8.204742272282765,9.243579069597601,-194.24366229303752,0
2016-05-03 00:00:00-04:00,21.451003554773045,21.801688970734165,21.332591132265044,21.583316874954694,1.0120211731953512,0.7878871585044633,-0.7840030589165603,-2.0030796601120393,-3.5030247909795698,-4.277451276041444,-0.6356869316550329,0.9231443965144421,0.9144255606959,0.9150757051542643,0.9452494128510259,6.622548047615936,-0.18302345351795093,-10.058348500159829,0.6550381562270602,-1601905200.0,0.5958399449923457,0.0006907742716267824,11.911240452225002,11.338869744400768,-145.83447642355782,1
2016-05-04 00:00:00-04:00,21.67872023657435,21.8381236387736,21.364470495575365,21.49583323136842,0.7649095461427105,-0.4053299318780401,0.7878871585044633,-0.7840030589165603,-2.0030796601120393,-3.5030247909795698,-4.277451276041444,0.9211905660540796,0.9145029265271691,0.9167993190150985,0.9507003517155072,3.9192339393826217,-0.2940151116758289,-9.84983612429063,0.6584539964136094,-1766007200.0,0.5493765939521839,9.85885475903766e-05,9.989402410015447,7.310537644666482,-123.28166879647287,0
2016-05-05 00:00:00-04:00,21.53578340767029,21.551820623269627,21.233366093564705,21.408623112912537,0.7082189940843582,-0.40570708526254107,-0.4053299318780401,0.7878871585044633,-0.7840030589165603,-2.0030796601120393,-3.5030247909795698,0.9192724736710599,0.9145703322722433,0.9184158631664328,0.9553067881754796,4.114570390503644,-0.39565587369877125,-6.203481342304117,0.6439929809368861,-1909569200.0,0.5668236038252842,-0.0004629542735541727,8.073573159615874,7.496927578544799,-112.3846525941697,0
2016-05-06 00:00:00-04:00,21.39145074677979,21.40977774661383,21.04321153104909,21.30066436408604,0.8825721694593226,-0.5042769367142652,-0.40570708526254107,-0.4053299318780401,0.7878871585044633,-0.7840030589165603,-2.0030796601120393,0.9165042893287723,0.9137647216883579,0.9190801963050302,0.9583978735964699,4.49242211926753,-0.48735144354161947,-3.288653095583821,0.6513887842441766,-2084368800.0,0.578262794501373,-0.00034831989917986656,5.727723472067908,7.76726555201688,-103.56936946643403,0
2016-05-09 00:00:00-04:00,21.30668136881154,21.48309075729402,21.212747848503906,21.273302843744812,0.7045027022700185,-0.12845383539942246,-0.5042769367142652,-0.40570708526254107,-0.4053299318780401,0.7878871585044633,-0.7840030589165603,0.9171728831219728,0.9162932567647283,0.9229629974678322,0.964048996812676,4.765897852166944,-0.5676327791829087,-1.438619565744768,0.6317080667597961,-2216114400.0,0.5874040431897657,0.0002491642748059172,6.161104892040441,12.28561159328217,-88.61725099110669,0
2016-05-10 00:00:00-04:00,21.382284075079763,21.43726856452424,21.1027768195218,21.3575426873578,0.7557523148253936,0.39598855068130323,-0.12845383539942246,-0.5042769367142652,-0.40570708526254107,-0.4053299318780401,0.7878871585044633,0.9225341415167665,0.9233369143774103,0.9311831425174006,0.9730779174888105,7.081805140931948,-0.6340348362453573,-0.26641341423206244,0.6013844331320608,-2081367200.0,0.5833816226790679,-0.00019336782732160655,8.856565454457627,12.308587275215743,-80.51897355214176,1
2016-05-11 00:00:00-04:00,21.41665303521369,21.43727156617035,21.182965863484345,21.25151408989774,0.6849067412728418,-0.4964456773522974,0.39598855068130323,-0.12845383539942246,-0.5042769367142652,-0.40570708526254107,-0.4053299318780401,0.9197331988931043,0.9222113630766943,0.9311282920829563,0.9733984830889757,7.2523951765796255,-0.6888790267269905,-1.5373113733134252,0.5842475081601239,-2196243600.0,0.5512606076176446,8.876189760619704e-05,5.888978157172999,12.429381824647507,-73.59189824288286,0
2016-05-12 00:00:00-04:00,21.242536513804254,21.25628220310956,20.497948045718164,20.891253827490825,1.6011660573374111,-1.6952216246002405,-0.4964456773522974,0.39598855068130323,-0.12845383539942246,-0.5042769367142652,-0.40570708526254107,0.9061813937135018,0.9105011493935822,0.920548727137391,0.9638211166237817,6.765869513768379,-0.738533120039476,-2.8125423070148483,0.6027517377542237,-2501502400.0,0.5170855825488206,-0.0010756820536661311,10.210686348626204,11.832203487891846,-84.73130058633593,0
2016-05-13 00:00:00-04:00,20.6193710351189,21.00197450037948,20.6193710351189,20.791966705985313,0.9421803590311303,-0.47525688178111647,-1.6952216246002405,-0.4964456773522974,0.39598855068130323,-0.12845383539942246,-0.5042769367142652,0.903949473525844,0.9101098787231112,0.9213315736797436,0.9658014228342827,6.816601355931795,-0.7826289204258157,-2.880411335539319,0.6019858885817078,-2679073600.0,0.4932236293341157,-0.00014315990374555877,7.841690604778612,11.651908321032977,-83.24247279978539,0
2016-05-16 00:00:00-04:00,21.166932272570307,21.625140572438355,20.997395691038395,21.257581375354135,1.2382168083730805,2.2393969553384574,-0.47525688178111647,-1.6952216246002405,-0.4964456773522974,0.39598855068130323,-0.12845383539942246,0.9258279786171165,0.9334796860782907,0.9456285449894586,0.9895026327286922,17.85707583152913,-0.8112731209336348,-0.20226124404149362,0.6275870682050864,-2434034400.0,0.4484516736433057,0.001282432269599149,21.33545890680563,19.5699103667789,-55.862126683946194,1
2016-05-17 00:00:00-04:00,21.661793028743745,21.69615724488704,21.308972510293124,21.362465454945724,0.9565508676774657,0.493396110025901,2.2393969553384574,-0.47525688178111647,-1.6952216246002405,-0.4964456773522974,0.39598855068130323,0.9319019180780027,0.9407668628064466,0.9534585593033551,0.995316283555648,26.486405425004676,-0.8252226271389144,0.4191291397289038,0.6346632381685562,-2246366800.0,0.3827928976380671,0.0003946721744790983,24.83731857890584,28.333107274475537,-43.1888609590366,1
2016-05-18 00:00:00-04:00,21.572439439158664,21.81299765686656,21.51058036323,21.558514692220502,0.878427859051305,0.917727580125316,0.493396110025901,2.2393969553384574,-0.47525688178111647,-1.6952216246002405,-0.4964456773522974,0.9417514953742315,0.951615909246629,0.9646425159856025,1.0037060639574245,40.69096324312586,-0.824075989977658,0.9409884264525621,0.6418914622114751,-2078117200.0,0.34557413920138913,0.0002861946252450974,53.562254598583294,36.59844587210372,-28.73492237882314,1
2016-05-19 00:00:00-04:00,21.68241036015697,21.68241036015697,21.43726906030444,21.573522744816238,0.6768402209171813,0.06961542949501798,0.917727580125316,0.493396110025901,2.2393969553384574,-0.47525688178111647,-1.6952216246002405,0.9436599370765623,0.954372643683955,0.9675544026625796,1.0036679724057458,49.75258723457244,-0.8114972215682302,1.5152268848061539,0.5286848132927111,-1956348800.0,0.09045942500547534,-0.00020524195009818675,60.052643808280045,38.83586601011041,-28.44252839507946,1
2016-05-20 00:00:00-04:00,21.682422937249207,21.86341547826513,21.654929801980785,21.730680432304336,0.7479508008656544,0.7284748501533489,0.06961542949501798,0.917727580125316,0.493396110025901,2.2393969553384574,-0.47525688178111647,0.9516156541298822,0.9630367636220024,0.9762577941129722,1.0091328220508804,57.645032854043194,-0.7879230600026522,4.018076711647189,0.4616685819845354,-1828244800.0,0.04353857952844438,0.0003244087670511888,90.27914963059894,45.211117715056744,-5.477451871241755,1
2016-05-23 00:00:00-04:00,21.96420678751077,22.26662407577568,21.91838492690988,21.96586607717932,0.9048090094381062,1.0822746467034738,0.7284748501533489,0.06961542949501798,0.917727580125316,0.493396110025901,2.2393969553384574,0.9627542675597345,0.9746477139884878,0.9876922065070464,1.0166563367175194,58.96433336793815,-0.7528698929495317,5.6459275247688865,0.4352383538419049,-1676170400.0,-0.09911988133084115,0.0007633053534391412,82.99530306934845,43.51758283672267,42.52175395042874,1
2016-05-24 00:00:00-04:00,22.27350181439209,22.472821271066422,22.186441134073984,22.26709336825422,0.8597620043564804,1.3713426550836072,1.0822746467034738,0.7284748501533489,0.06961542949501798,0.917727580125316,0.493396110025901,0.9764927134274077,0.9885575203529137,1.0011542098305826,1.025369107442438,66.42745577892754,-0.7055294787898504,4.748950386568924,0.43300403216463756,-1535609600.0,-0.19113568881447002,0.0004831245779909817,89.58272864447163,50.17142736645134,106.85237406722506,1
2016-05-25 00:00:00-04:00,22.605700964189083,22.8508422795011,22.477403228452115,22.628660768030823,0.9442703696424928,1.623774570829628,1.3713426550836072,1.0822746467034738,0.7284748501533489,0.06961542949501798,0.917727580125316,0.9925215010943123,1.0043969960506884,1.0162299550452643,1.0347721445594666,73.26690865603538,-0.6450537121403248,5.927196538974186,0.4401697242132476,-1382934400.0,-0.21343896082393365,0.0008181565017835893,90.55709737054099,56.68082230016322,206.49472153134235,1
2016-05-26 00:00:00-04:00,22.83710763518215,23.077667753930644,22.59883904794427,22.87286167881445,1.30780479533023,1.0791664309565574,1.623774570829628,1.3713426550836072,1.0822746467034738,0.7284748501533489,0.06961542949501798,1.0031589272496506,1.0145270413142724,1.0253359611373987,1.0379916648533878,78.50174203879554,-0.573737342951804,6.096649075124991,0.4404931968875063,-1157609600.0,-0.16953515906184835,0.00037003806219659054,92.06091753052861,65.08612511062785,220.35176227027867,1
2016-05-27 00:00:00-04:00,22.78211105288993,23.01808798368405,22.738580716866583,22.9493882491146,0.8662750031580825,0.3345736592768933,1.0791664309565574,1.623774570829628,1.3713426550836072,1.0822746467034738,0.7284748501533489,1.0063670037487078,1.0170855882746053,1.0267955817668772,1.034316606013563,79.85293342855769,-0.49664483483529465,6.3775653173238105,0.4380589929570404,-1012244800.0,-0.14744961222574746,7.706760234165725e-05,95.02738594399742,65.43451439637343,189.49883215045162,1
2016-05-31 00:00:00-04:00,22.81877220109727,23.002056213927727,22.640071249946818,22.90320673603654,1.007063471570003,-0.2012320005080892,0.3345736592768933,1.0791664309565574,1.623774570829628,1.3713426550836072,1.0822746467034738,1.0042435919382808,1.0143396955052217,1.023041347218041,1.0267191420263604,77.90834445340879,-0.41956384197081015,5.395718313491712,0.4377726647330509,-1181473600.0,-0.14550683618124982,-0.00012250339609015426,93.23721033185464,64.20643923411549,148.0289744023261,0
2016-06-01 00:00:00-04:00,22.68588630882133,22.805021414911806,22.52780567471064,22.67855493283862,0.7316934263222249,-0.9808748870281492,-0.2012320005080892,0.3345736592768933,1.0791664309565574,1.623774570829628,1.3713426550836072,0.9945185332611362,1.004188297366143,1.0121282967868983,1.0138352043525627,74.70807767815502,-0.3494203004048178,3.2445288210134433,0.44433879926653774,-1298166800.0,-0.11543207468833101,-0.0003673861552892332,84.52883001895677,63.96587743903382,107.05337996158435,0
2016-06-02 00:00:00-04:00,22.360560771607943,22.41554526855236,22.138329505387,22.48972925762145,1.0066932043023764,-0.8326177561858272,-0.9808748870281492,-0.2012320005080892,0.3345736592768933,1.0791664309565574,1.623774570829628,0.986542244559305,0.9960176020186485,1.003453365347035,1.0044908232231842,79.42303164530331,-0.2897605531100944,0.9998426183663333,0.4571971544196116,-1458933200.0,-0.04929962766901297,-0.0006715889037184153,77.20921019297148,67.48779872170229,61.01602686193654,0
2016-06-03 00:00:00-04:00,22.40408932025496,22.51405830535002,22.32619302021424,22.453422185052762,0.7497120355915987,-0.16143845998671802,-0.8326177561858272,-0.9808748870281492,-0.2012320005080892,0.3345736592768933,1.0791664309565574,0.9852809653859731,0.9946642353858363,1.001710887848144,1.0023898477669113,81.30819399632048,-0.23976136378048912,-0.7744098723934789,0.4530446283227225,-1572952800.0,-0.014868504409547373,0.0002359252818252901,75.80180641754954,74.22031785025885,63.31539597803685,0
2016-06-06 00:00:00-04:00,22.44991394289245,23.34342042867535,22.349109310987927,22.54644905795084,0.6549025596079471,0.4143104428865563,-0.16143845998671802,-0.8326177561858272,-0.9808748870281492,-0.2012320005080892,0.3345736592768933,0.9895976739954788,0.9988407685038329,1.005467960807095,1.0054464387749316,78.2547305672921,-0.19626462000661263,-1.427073819827016,0.4677931883412243,-1479782800.0,-0.043177408904856635,0.00454776163198272,70.74313804258874,72.49453997389361,87.57713301587125,1
2016-06-07 00:00:00-04:00,22.7385841099733,22.880629294875767,22.672143704837904,22.638574770533044,0.6714748708173316,0.408604088144493,0.4143104428865563,-0.16143845998671802,-0.8326177561858272,-0.9808748870281492,-0.2012320005080892,0.993781664195645,1.0027879991093822,1.0089318444941038,1.0079496189362902,78.13240734920905,-0.15705318962077483,-1.3543431973335902,0.4647667365702459,-1390144800.0,-0.08671353841625788,-0.00016252742358242558,69.95574484639636,66.65959559324094,78.00866104587118,1
2016-06-08 00:00:00-04:00,22.68589521282648,22.809611680204704,22.60800063036215,22.657420504098184,0.6663720771991973,0.08324611313283992,0.408604088144493,0.4143104428865563,-0.16143845998671802,-0.8326177561858272,-0.9808748870281492,0.9947278290291993,1.0034564961234174,1.0091139978232697,1.0073132025889364,76.27907670063053,-0.12186907132323366,-1.0731520470957912,0.4252940605320905,-1306752400.0,-0.09321205157666815,-0.00016338352437591787,66.28078220244302,60.84370672214252,67.80363410337797,1
2016-06-09 00:00:00-04:00,22.566753028502085,22.908117635656225,22.55758865508463,22.769742180706828,0.8720280234950689,0.49573902990558416,0.08324611313283992,0.408604088144493,0.4143104428865563,-0.16143845998671802,-0.8326177561858272,0.9996666188438482,1.0080423822733044,1.0131625951417267,1.0102347132268081,77.33401688354868,-0.08878919856207892,0.40208579487650586,0.41979112997200874,-1200346800.0,-0.023713787504216675,7.921732428567443e-05,69.90384617467097,66.85490412739628,67.58446931552334,1
