Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-26 00:00:00-04:00,19.6942338438693,19.747919854016093,19.52469890479469,19.572890836810686,1.0067065785410245,0.0790077831379854,0.6865656767447215,-0.06449615962769162,-0.8518980781688001,-0.45113108451818595,0.20369118408563036,1.0323747600446274,1.018735832600557,1.0123362278961803,1.0037967019413532,53.32874178617546,0.183696738057952,-0.40471485249376427,0.26578377849306345,348926400.0,-0.06643521695113383,0.002261023490912637,70.02035639747655,51.91863614553903,106.97774431422742,1
2016-04-27 00:00:00-04:00,19.63489611080289,19.716837401064648,19.4936180798966,19.60033727048384,0.8091575630750971,0.14022677540068695,0.0790077831379854,0.6865656767447215,-0.06449615962769162,-0.8518980781688001,-0.45113108451818595,1.0329606166145544,1.0192070433684506,1.012823244008801,1.0043331525037524,59.937145062211776,0.17983658375464137,-0.46779392478147097,0.2624283990631988,364368300.0,-0.07035335346249882,-0.0004492984892776825,73.61799742153906,52.41019377854093,91.58759570864959,1
2016-04-28 00:00:00-04:00,19.5162231269592,19.671630432916288,19.4258065355002,19.51627715950699,0.783452917466973,-0.4288707373593881,0.14022677540068695,0.0790077831379854,0.6865656767447215,-0.06449615962769162,-0.8518980781688001,1.0278108463067832,1.0141358997156136,1.0079076290421074,1.0000215511613337,59.56265914233887,0.17469903832464373,-0.4455373036379731,0.2682560722184917,350037600.0,-0.1124831409942113,-0.0009693403404551339,62.59951293139018,53.35016109456832,45.219343589983204,0
2016-04-29 00:00:00-04:00,19.420155378178016,19.44558610711683,18.750495684174567,19.112186950285455,1.7046767840980375,-2.0705291583988927,-0.4288707373593881,0.14022677540068695,0.0790077831379854,0.6865656767447215,-0.06449615962769162,1.006369234194012,0.99345477668359,0.9878952317983384,0.9827035517235275,49.616282839311694,0.16160860587784098,-1.6691629713592202,0.2983466026278514,313740600.0,-0.10631366456351471,-0.008630511492534906,34.410407052958355,51.05926101473174,-193.55326369435895,0
2016-05-02 00:00:00-04:00,18.823953188409693,19.12911535675355,18.798522468779503,19.10298747086895,1.0594197351508443,-0.048134101243546557,-2.0705291583988927,-0.4288707373593881,0.14022677540068695,0.0790077831379854,0.6865656767447215,1.0057409718678612,0.9933005099594043,0.9882512591170641,0.985148129319374,41.54344779178624,0.1436595523291974,-1.6530636389438413,0.3081619888915994,290911500.0,-0.06550742946577179,-0.0019436961137157772,33.535191472551695,43.19906851185335,-198.3969996630325,0
2016-05-03 00:00:00-04:00,18.891767262745137,19.07260362839221,18.860685810298964,18.991406218136657,0.8493806777671478,-0.5841036796074395,-0.048134101243546557,-2.0705291583988927,-0.4288707373593881,0.14022677540068695,0.0790077831379854,0.9998696334254137,0.988071581474424,0.9836313093419937,0.982769025765012,31.956482236824712,0.12130269634367352,-2.8942067595297223,0.30582251746046984,273143700.0,-0.02606689548055716,3.37035966517032e-05,22.91962873784059,36.85193732504618,-175.04130850608297,0
2016-05-04 00:00:00-04:00,18.888941520391864,19.06977950698099,18.773094231501627,18.987250011736016,0.8846589342631684,-0.021884669059790696,-0.5841036796074395,-0.048134101243546557,-2.0705291583988927,-0.4288707373593881,0.14022677540068695,0.9996592213193997,0.988411644387468,0.9845076122339933,0.9854192294043566,32.26261381009266,0.09696329547679038,-2.9921018308305096,0.2992883978599328,255055200.0,-0.02678650637330288,-0.0007414934053137616,22.52421760286917,37.27914774974817,-154.2901952361082,0
2016-05-05 00:00:00-04:00,18.922855588737963,19.00197233584928,18.812657377890424,18.989472516924987,1.1512219630641347,0.01170525056339855,-0.021884669059790696,-0.5841036796074395,-0.048134101243546557,-2.0705291583988927,-0.4288707373593881,0.9997815974046051,0.9890527320859882,0.9856359535645789,0.9879163471692252,30.13023703333836,0.0724343961410029,-3.116603276407674,0.293259969669988,279328200.0,0.09034604445734089,-0.00011014329412913646,22.73566121623629,29.13687111391299,-133.5084060133467,1
2016-05-06 00:00:00-04:00,18.90589830467693,19.28734947582128,18.87481684663626,19.181256577365396,1.3110345316377892,1.0099493825827643,0.01170525056339855,-0.021884669059790696,-0.5841036796074395,-0.048134101243546557,-2.0705291583988927,1.0096408021317587,0.9990859588076927,0.9958838683280024,0.9982442188898031,31.762443674214254,0.05221385090348597,-1.7166213586918468,0.29979408344195635,308804400.0,0.11487786598033377,0.0024319652962799198,40.981519505776426,31.295091113638932,-69.50766682647168,1
2016-05-09 00:00:00-04:00,19.28452862541604,19.52470181084825,19.25909789572824,19.37694707289088,1.1259332402067002,1.0202172873095439,1.0099493825827643,0.01170525056339855,-0.021884669059790696,-0.5841036796074395,-0.048134101243546557,1.0194581280593187,1.0088460955235907,1.0056379020980681,1.0070138796086343,39.10093533346431,0.03903644778217378,1.385294750904836,0.31104604208182685,334773000.0,0.16052321214507273,0.003178998109087412,59.59902630883681,31.51860652410737,9.859674178748707,1
2016-05-10 00:00:00-04:00,19.47383736850231,19.53317410695309,19.34103625071293,19.416049841753264,0.8567087329187655,0.20180046276274677,1.0202172873095439,1.0099493825827643,0.01170525056339855,-0.021884669059790696,-0.5841036796074395,1.0209954309268956,1.0103741019233985,1.0071513649727373,1.0075270168148236,43.2900119843622,0.031572831811243006,1.6388136743622823,0.3045119222403758,353981700.0,0.12880806585271284,0.00045217293938733727,63.31916643807038,37.68632359319949,19.941502141670686,1
2016-05-11 00:00:00-04:00,19.20371084030487,19.21224981343684,18.67430753526335,19.081922681430047,1.6854069704911285,-1.7208812453946898,0.20180046276274677,1.0202172873095439,1.0099493825827643,0.01170525056339855,-0.021884669059790696,1.003344291878904,0.993308299446441,0.9904930888994816,0.9918105029329131,38.66655937935297,0.02220368012553659,0.4766180147678995,0.3406281546353127,310189200.0,0.2073653125463553,-0.006066110745995078,36.99304835658893,34.98899318815323,-105.9701755110927,0
2016-05-12 00:00:00-04:00,18.941852658466377,19.08416669252628,18.893467320091364,19.046379428063503,1.0825513406689662,-0.18626662501433078,-1.7208812453946898,0.20180046276274677,1.0202172873095439,1.0099493825827643,0.01170525056339855,1.0014407020704903,0.9918488688657836,0.9893983065577884,0.9916218942078873,38.10628227958267,0.01143620614733299,0.3114164309783608,0.33735940609307424,281588700.0,0.2651989036116481,0.00030363564714818353,34.65607522391358,42.488052956965795,-87.97506924994066,0
2016-05-13 00:00:00-04:00,18.92193720247044,18.94186039362636,18.401071077830608,18.680581878954307,1.4273471722337203,-1.9205621230574565,-0.18626662501433078,-1.7208812453946898,0.20180046276274677,1.0202172873095439,1.0099493825827643,0.9826163589881086,0.9740209551158124,0.9723186128987252,0.97704272444466,25.913873680071575,-0.00607505352768864,-1.6266414861991123,0.3522610551513057,240354600.0,0.2663563890662062,-0.004162093424715326,20.752946141089666,34.79264756762494,-149.97056306841378,0
2016-05-16 00:00:00-04:00,18.46083734525501,18.884929345564764,18.40960350853808,18.75235513544773,1.047339473630782,0.3842131736500276,-1.9205621230574565,-0.18626662501433078,-1.7208812453946898,0.20180046276274677,1.0202172873095439,0.9867045935012732,0.9787658188413211,0.9776175877128269,0.9839458272434783,28.137409528217205,-0.025703056584987106,-2.236044547904054,0.37031347297186823,270900000.0,0.27319179381741576,-0.00037657246761841696,26.08192276879222,36.462786064293624,-129.01140426321075,1
2016-05-17 00:00:00-04:00,18.802390660759688,18.86216184971781,18.46653195266857,18.607271803357637,0.9594814905439909,-0.7736805912759159,0.3842131736500276,-1.9205621230574565,-0.18626662501433078,-1.7208812453946898,0.20180046276274677,0.9795466264274765,0.9724829310164392,0.9719974141056559,0.9801995893007885,25.101302009932837,-0.04815890816129786,-3.9721183457741276,0.369610119203869,243141900.0,0.22153126056954558,0.00024344411995998026,15.309864713321902,35.377830971315475,-123.00192111383171,0
2016-05-18 00:00:00-04:00,17.937127587210902,18.1534439248448,17.85174110212229,18.19572880121912,1.8948424414279896,-2.2117320931715367,-0.7736805912759159,0.3842131736500276,-1.9205621230574565,-0.18626662501433078,-1.7208812453946898,0.9588158901898495,0.9531240859121293,0.9536510072462724,0.9651928683991898,21.560678192595603,-0.07834966351248465,-6.285114894533823,0.4028794787047405,176374200.0,0.4084851605748092,-0.002990265753066336,18.44342832549151,31.355256384261494,-218.7912072999345,0
2016-05-19 00:00:00-04:00,19.383024979164183,19.73311471558468,19.21224878296967,19.170978911603452,2.2436099055672525,5.35977492871289,-2.2117320931715367,-0.7736805912759159,0.3842131736500276,-1.9205621230574565,-0.18626662501433078,1.0099686428352164,1.0040150537576995,1.0044450813427543,1.014064520990728,51.01615830817588,-0.09474493425808844,0.46670470088463295,0.48501489077958504,281604300.0,0.12251050475642031,0.0072766195302383626,70.12099032543037,48.38842764003041,55.249027143506325,1
2016-05-20 00:00:00-04:00,19.733120738187413,19.96366655617796,19.596500390991903,19.634424528240896,1.058606793795256,2.4174332399736542,5.35977492871289,-2.2117320931715367,-0.7736805912759159,0.3842131736500276,-1.9205621230574565,1.033567544075718,1.026951399429291,1.0267580587436267,1.0319436531043673,57.9387673944422,-0.09332538230120471,3.0874377064595784,0.5191938749769862,331844100.0,0.05367907037652016,0.0022465756688056053,84.41033857019914,55.569449952022815,124.33583206538391,1
2016-05-23 00:00:00-04:00,19.809963926627464,19.94089049848095,19.764423824597767,19.730024735397006,0.6793803948391866,0.4869009887129794,2.4174332399736542,5.35977492871289,-2.2117320931715367,-0.7736805912759159,0.3842131736500276,1.0376829090315967,1.0304392413129633,1.0295750554304566,1.030618180861422,61.086640871227694,-0.07886354621601133,5.617827449074323,0.4904866559087131,362143500.0,-0.02065359102139267,0.00042267626833382654,88.93702330580489,59.97254305383229,127.93617972345581,1
2016-05-24 00:00:00-04:00,19.82420089979127,20.04336250239804,19.79573710607692,19.900393339090613,0.6369487689549227,0.8634991895775768,0.4869009887129794,2.4174332399736542,5.35977492871289,-2.2117320931715367,-0.7736805912759159,1.0455303872860253,1.0374633088457463,1.0358063721334982,1.0327158253839546,63.05485650024491,-0.05375616099226628,6.122101439262622,0.48940821084789965,388627500.0,-0.060334936784054896,0.0006254461999354091,93.47655743417003,63.94127876612089,134.21442272920035,1
2016-05-25 00:00:00-04:00,19.994976759354664,20.20844625053181,19.9921298914456,20.00442370994148,0.5692485794017742,0.5227553499986382,0.8634991895775768,0.4869009887129794,2.4174332399736542,5.35977492871289,-2.2117320931715367,1.0497781632819367,1.0408381501705242,1.03836472191151,1.0315615107424916,64.09991349408367,-0.021260647543050983,7.5086338360023905,0.4935176640273504,410419200.0,-0.09971396974416573,0.0017941071055115932,91.34289069941484,68.25232078782554,148.40682115278253,1
2016-05-26 00:00:00-04:00,20.120210390820983,20.31660192334154,20.09459346667543,20.109286125780546,0.7195305959103429,0.52419613461272,0.5227553499986382,0.8634991895775768,0.4869009887129794,2.4174332399736542,5.35977492871289,1.0539598309392826,1.0440769560131078,1.0407653505855223,1.0306187730496794,63.21144517183135,0.01614152148793695,10.516519263758308,0.494485972647394,436500900.0,-0.14966371692480682,0.000896399663393109,91.5891479236363,68.13897725164844,149.8145168289638,1
2016-05-27 00:00:00-04:00,20.16859588996181,20.177133235407045,20.063284590614384,20.127485545176757,0.5233957531745769,0.09050256325549011,0.52419613461272,0.5227553499986382,0.8634991895775768,0.4869009887129794,2.4174332399736542,1.0536056977640047,1.0428689757209664,1.0388163173129517,1.026155384193367,61.25337182555989,0.055048203998528625,4.989346855910256,0.4897693280745068,453822000.0,-0.18333666780321575,-0.0005612459434413662,92.32750277270274,64.26930162758386,127.90768607746597,1
2016-05-31 00:00:00-04:00,20.088900109338866,20.20844411926769,20.060437947821768,20.139405821854346,0.7921964353499138,0.059223873994751486,0.09050256325549011,0.52419613461272,0.5227553499986382,0.8634991895775768,0.4869009887129794,1.0529426556205144,1.041410856378104,1.0367040520327884,1.022203554896987,60.93493925604339,0.09304504154085305,2.5719179744082545,0.47323642446581315,478992600.0,-0.2062113227743013,8.368658958453013e-05,92.81111128215574,64.72762995391462,113.29011797010526,1
2016-06-01 00:00:00-04:00,20.066131591796875,20.182828743057826,20.04051466728313,20.09177757231699,0.7199756700619127,-0.23649282386312143,0.059223873994751486,0.09050256325549011,0.52419613461272,0.5227553499986382,0.8634991895775768,1.0492628091977205,1.0370972936714284,1.0318941985902665,1.016434235732724,66.7136647938039,0.12753615614446584,1.833514360835919,0.4606657271090533,457329900.0,-0.21311712196704338,-0.00014958412033549802,90.87882167264351,67.28614881454645,97.6404558994623,0
2016-06-02 00:00:00-04:00,20.0661230198757,20.208437034856164,19.96650386084627,20.158354965099765,0.6892918952084927,0.33136636389259344,-0.23649282386312143,0.059223873994751486,0.09050256325549011,0.52419613461272,0.5227553499986382,1.0514969801777356,1.0386057258365808,1.0328801665039717,1.0164476802621232,68.21668516041115,0.15897819733186755,1.2962639562627862,0.46377793446966153,476856000.0,-0.18613096708191668,-0.0002998595212704713,93.57988260921367,66.78579419729977,88.8700127162274,1
2016-06-03 00:00:00-04:00,20.08605391580072,20.222674250038988,20.0718228345646,20.166861558494148,0.7137306202645541,0.04219884712373112,0.33136636389259344,-0.23649282386312143,0.059223873994751486,0.09050256325549011,0.52419613461272,1.050721114241246,1.0371898922972722,1.0310245261224358,1.014024393839506,77.57692279220446,0.18673589641718988,0.812009638007923,0.42684725378119115,495979500.0,-0.22591371520719836,0.0004715460120914826,93.92499716177389,73.55767361251208,84.76619022706888,1
2016-06-06 00:00:00-04:00,20.35644658583216,20.364985559144923,20.208442058124632,20.203138026185844,1.0080820249024458,0.1798815724820324,0.04219884712373112,0.33136636389259344,-0.23649282386312143,0.059223873994751486,0.09050256325549011,1.0513784432082818,1.0372015336751712,1.0306186850707921,1.013172237482378,77.27761484915449,0.21102030952083267,0.46670925968365223,0.4273112930446823,523033500.0,-0.3095081321202016,0.00080699272057709,93.5602152625131,73.49458511592283,88.25081714319857,1
2016-06-07 00:00:00-04:00,20.236906704210483,20.296677896104114,20.1657496702861,20.212136536246344,0.8481241297459032,0.04454016029014074,0.1798815724820324,0.04219884712373112,0.33136636389259344,-0.23649282386312143,0.059223873994751486,1.050636015744886,1.0358783634043054,1.0289446683152148,1.011327202309547,81.80207931077297,0.23161390585031555,0.42057409943028123,0.3951625352687522,545123700.0,-0.3351115781879858,-0.00032894767198443967,93.91825882788758,74.0485651828935,76.94673786636828,1
2016-06-08 00:00:00-04:00,20.16574819342076,20.33652441087512,20.151517113406683,20.26153712102973,0.7433865470712271,0.24441050402956854,0.04454016029014074,0.1798815724820324,0.04219884712373112,0.33136636389259344,-0.23649282386312143,1.0519631549558393,1.036588927468848,1.0292995952433208,1.011472774724774,97.7960749200515,0.24922694092501813,0.6064295056950065,0.37701762654636184,563540700.0,-0.3619361528286235,0.00012865203689506343,95.88386884426887,85.61724707051049,73.2952152833302,1
2016-06-09 00:00:00-04:00,20.310911344399333,20.376374650616683,20.165752020606675,20.243678418996147,0.7689798949335344,-0.08814090425077747,0.24441050402956854,0.04454016029014074,0.1798815724820324,0.04219884712373112,0.33136636389259344,1.0498511991362514,1.033988440965808,1.0264484914859553,1.008802188194861,94.55940864043384,0.2632490875196944,0.7560348810970886,0.3654546723564098,545331000.0,-0.3622894985869212,0.0003127881264740106,94.74394088996912,82.13116290086909,69.0671371475631,0
