Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-26 00:00:00-04:00,36.14114427405683,36.15838199080026,35.02545158790836,35.59779816697826,1.1124104351132753,-1.6297111345807913,-0.8119326476019761,-3.316793128512585,0.4236927323663098,-0.3811152604394352,-0.7738135569272941,0.9813855904569241,0.9724873180342903,0.9677952284893862,0.9658751869580743,33.056067762632196,0.3348869462355084,-6.356295722266222,0.7206089754879867,-82952000.0,0.21154157894966963,-0.005515501962850209,17.178688657973407,32.82971022300927,-216.00074498115757,0
2016-04-27 00:00:00-04:00,35.23788435871049,35.32208498996627,34.49430977001508,35.31689899802979,1.2045190372156696,-0.7890914141117755,-1.6297111345807913,-0.8119326476019761,-3.316793128512585,0.4236927323663098,-0.3811152604394352,0.9742750278832317,0.9663974712542978,0.9627258298413343,0.9649675469986133,31.871496669405047,0.2582351304490997,-6.370714044600939,0.7552354709683811,-144924000.0,0.2758150916787703,-0.009132608024121866,21.29478889459288,31.217735760297757,-237.76905612283346,0
2016-04-28 00:00:00-04:00,35.2862089781264,35.58065270180903,34.354061056804106,34.738656844439824,1.0937147573592534,-1.6372959404567955,-0.7890914141117755,-1.6297111345807913,-0.8119326476019761,-3.316793128512585,0.4236927323663098,0.9593045155592878,0.9527657774702947,0.9503359641544047,0.957278209115328,28.68182369520943,0.16445924110723115,-7.551366693026808,0.7986419148016815,-202270000.0,0.21318647976055416,0.0012653811527141255,9.607412839612566,29.819251905436303,-206.69657963307648,0
2016-04-29 00:00:00-04:00,34.41135940456157,34.756121342013856,34.32666462947049,34.60072063804662,0.9570666238430453,-0.3970683351716353,-1.6372959404567955,-0.7890914141117755,-1.6297111345807913,-0.8119326476019761,-3.316793128512585,0.956535097883765,0.9512382664036136,0.9499585670979418,0.960928012819771,28.614922799325427,0.06183489563889154,-8.306947740695263,0.7921029443275991,-252024000.0,0.22671082999451816,-0.003676750681198142,6.799534284765336,28.809438361123796,-187.2845617883074,0
2016-05-02 00:00:00-04:00,34.75661551327789,34.90657793136007,34.42630136495561,34.72083438426603,0.6742211824499079,0.3471423253749606,-0.3970683351716353,-1.6372959404567955,-0.7890914141117755,-1.6297111345807913,-0.8119326476019761,0.9607931142751471,0.9565594870440719,0.9562459176105056,0.9700414010275444,27.718633757389796,-0.039254877677146735,-4.832120664524841,0.7912935598105051,-219118000.0,0.2384084491001504,0.0018251073258777038,9.779646049998243,33.31985052622902,-144.63881820188757,1
2016-05-03 00:00:00-04:00,34.71874754664075,34.76707396220219,34.47611959649778,34.57342889057222,0.6738892485233396,-0.42454479078016805,0.3471423253749606,-0.3970683351716353,-1.6372959404567955,-0.7890914141117755,-1.6297111345807913,0.9577170105232216,0.9546018532576664,0.9552404247832209,0.9714404150650963,21.631363974783454,-0.13678433129999243,-4.4604340110984255,0.7816096973016422,-249994000.0,0.24515363140415528,-0.0004225686115544584,6.122405643771507,28.332520338257993,-127.38470525497227,0
2016-05-04 00:00:00-04:00,34.40089602273945,34.86223582033184,34.32715965246052,34.63000003845809,0.7728227819620946,0.1636260842536874,-0.42454479078016805,0.3471423253749606,-0.3970683351716353,-1.6372959404567955,-0.7890914141117755,0.9602255899420769,0.9581102367927657,0.9595746685864293,0.9774234732702654,19.746473860285192,-0.22589596098931403,-2.7187022185488097,0.7751327220070263,-216124000.0,0.22773984141323056,-0.0004249494190471111,7.525978079847824,29.26724045843899,-110.2695602916563,1
2016-05-05 00:00:00-04:00,34.76010146408599,34.99027722494609,34.66145688145436,34.835357305635625,0.7991242552865753,0.5930039472985094,0.1636260842536874,-0.42454479078016805,0.3471423253749606,-0.3970683351716353,-1.6372959404567955,0.9667096162629253,0.9654103868883765,0.967511370881422,0.985977143187474,19.025189371048697,-0.30116685748701977,-1.3634880356314139,0.756364417489781,-182454000.0,0.24253908655605252,0.002257593530034249,12.621045274521242,28.709881918002722,-86.094783465383,1
2016-05-06 00:00:00-04:00,34.79398284115295,35.46556959515332,34.78038272000054,35.221032207241024,0.8878153603434478,1.1071363448969196,0.5930039472985094,0.1636260842536874,-0.42454479078016805,0.3471423253749606,-0.3970683351716353,0.9779396835086919,0.9771792986078638,0.9796488181396201,0.9974097042451697,19.947147744499958,-0.35656803848043195,1.3885838043804726,0.7702314012733029,-145868000.0,0.2996717284682103,0.0055642939596379365,22.1899276714601,29.006240850051725,-60.65618735154782,1
2016-05-09 00:00:00-04:00,35.47254270872147,35.806844160603035,35.37290225096566,35.413660596570004,0.7671329571497099,0.5469129586990862,1.1071363448969196,0.5930039472985094,0.1636260842536874,-0.42454479078016805,0.3471423253749606,0.9836788994148173,0.9833179952478451,0.9859944821289304,1.0023860833668696,24.63060668625822,-0.39254130017653466,2.34948851796308,0.7769011460743123,-115662000.0,0.27510825641361186,0.006707481848082481,26.96918189860364,34.049657431639446,-35.32507504301871,1
2016-05-10 00:00:00-04:00,35.70919698184518,36.04548639199852,35.65787914107477,35.81398534850898,0.8251356905465317,1.1304246587198197,0.5469129586990862,1.1071363448969196,0.5930039472985094,0.1636260842536874,-0.42454479078016805,0.994921140499061,0.9946894069417382,0.9973309480540447,1.0114050111512831,31.651317313044956,-0.4066469808535934,3.1484006177522055,0.7799096818554712,-84270000.0,0.2641836652010646,0.0032326479392442453,36.901538025337274,38.78866288060928,-15.034777471512744,1
2016-05-11 00:00:00-04:00,36.04100401128864,36.09430979455676,35.512400997346056,35.69859097030577,0.9062181320787062,-0.32220479536217983,1.1304246587198197,0.5469129586990862,1.1071363448969196,0.5930039472985094,0.1636260842536874,0.9919091808836321,0.9918743179823347,0.9945082986353042,1.0067793086999892,28.596753287573776,-0.40740579199920657,3.2544127552253728,0.7522279012075574,-118112000.0,0.2635006470870346,-0.0008309828641810033,38.54044847196125,30.54816968346013,-16.75954899283085,0
2016-05-12 00:00:00-04:00,35.724639993183835,35.83374884393508,35.32308293243607,35.594084171149994,0.7632409997843936,-0.2927476864358791,-0.32220479536217983,1.1304246587198197,0.5469129586990862,1.1071363448969196,0.5930039472985094,0.9892607858332686,0.9894739876409736,0.9921537547760985,1.0031912831068277,37.68093783526556,-0.400680449938814,2.7839564874999856,0.7588540639930921,-145326000.0,0.26541911321870854,-0.004220950200829627,35.60462109701585,35.79582218079277,-24.46845183678201,0
2016-05-13 00:00:00-04:00,35.469060446723915,35.70481236115476,35.33603924495326,35.47719654211686,0.7710837954627574,-0.32839060690843525,-0.2927476864358791,-0.32220479536217983,1.1304246587198197,0.5469129586990862,1.1071363448969196,0.986334862062302,0.986851242354607,0.9896295155276189,0.9999140794942679,39.650096296491384,-0.3907807819089295,1.8424936217817864,0.7479619493556915,-171616000.0,0.23099025688995226,-0.0008134341727941025,49.009620385511056,36.692610574096,-25.309825149592797,0
2016-05-16 00:00:00-04:00,35.32955698223452,35.79538198733009,35.156180162946185,35.619574446174006,0.8030430879460513,0.4013223082272699,-0.32839060690843525,-0.2927476864358791,-0.32220479536217983,1.1304246587198197,0.5469129586990862,0.9905172918805217,0.9912312287650306,0.9940258573414681,1.00327032436597,50.36484491699563,-0.3760890246518326,1.1315461642008524,0.6514982477716438,-145274000.0,0.15620868672933147,-0.0010833266848739337,70.58456965024912,43.97491896889833,-18.877537448515582,1
2016-05-17 00:00:00-04:00,35.67132948680081,35.94684025581955,35.079458173855485,35.33715153986452,1.1769594517204522,-0.7928868064840722,0.4013223082272699,-0.32839060690843525,-0.2927476864358791,-0.32220479536217983,1.1304246587198197,0.9830592886332381,0.984125215020038,0.9870575050125164,0.9960932217703334,50.33914270206221,-0.3632608371379076,-0.21604390909222468,0.6536860324068003,-185298000.0,0.027231682520594613,0.0008098254750043419,55.16609340102826,45.89646453242691,-17.49612908819921,0
2016-05-18 00:00:00-04:00,35.05753290660971,35.452616776375784,34.90608047887831,35.25125670869135,1.032374444529578,-0.2430723118026945,-0.7928868064840722,0.4013223082272699,-0.32839060690843525,-0.2927476864358791,-0.32220479536217983,0.9811084696028031,0.982558855593827,0.9856678042397766,0.9947210949989906,60.278736999241616,-0.3530072451169515,-1.5712538952078838,0.6152133558549755,-220634000.0,0.042991664846487185,-0.005162840645135067,52.30642990363601,48.00578937920466,-35.627464611871446,0
2016-05-19 00:00:00-04:00,34.99227245510084,35.17362007787063,34.71526785738608,35.016853536701646,0.9798602444819204,-0.6649498312266133,-0.2430723118026945,-0.7928868064840722,0.4013223082272699,-0.32839060690843525,-0.2927476864358791,0.9751559130809013,0.9771025183514309,0.9804806716110053,0.9900692307412584,58.033567421585474,-0.34825849029218503,-1.9097040389386761,0.5797446342513561,-254038000.0,-0.04539471619521016,-0.0032232389088901903,39.045670526158496,49.66888115747722,-55.16543234083246,0
2016-05-20 00:00:00-04:00,34.95540254951058,35.60108136200386,34.900599159141954,35.23986442082897,1.059835127110378,0.6368672841881251,-0.6649498312266133,-0.2430723118026945,-0.7928868064840722,0.4013223082272699,-0.32839060690843525,0.9817866353124574,0.9840795100638671,0.9876001417390466,0.9969770549463904,59.63715062672958,-0.3426235474556435,-0.9951646701114644,0.5468627941174176,-217470000.0,-0.009548437697239395,0.005869206689742915,51.661940382356875,50.13124595910564,-4.810011451870092,1
2016-05-23 00:00:00-04:00,35.20002189064597,35.44653451664398,35.08294226709167,35.13980944273692,0.8019026659382473,-0.28392554777513235,0.6368672841881251,-0.6649498312266133,-0.2430723118026945,-0.7928868064840722,0.4013223082272699,0.9794700556901185,0.9821297587684676,0.985796447951915,0.9951172216823008,60.70456291969275,-0.3377536383795007,-0.9509970692847968,0.5427462651804769,-244084000.0,-0.07216541403999627,0.00018987197798496047,45.986459832576074,50.543542038307,-0.9297457019871347,0
2016-05-24 00:00:00-04:00,35.21646436562154,35.919440102597186,35.21646436562154,35.61807259481388,1.1320431872173973,1.3610294411423363,-0.28392554777513235,0.6368672841881251,-0.6649498312266133,-0.2430723118026945,-0.7928868064840722,0.9929640646458815,0.9957027017278616,0.9992658841678863,1.0072071464270045,66.10706719526613,-0.3245800426152251,-0.004216365252746963,0.5614558960214651,-205494000.0,-0.07512371355238363,0.005523502830032745,73.05055250268931,51.159884896023485,73.96605691257584,1
2016-05-25 00:00:00-04:00,35.90897612771832,36.24526934158597,35.85641534645646,35.953211432659955,0.9629409423822473,0.9409235633229374,1.3610294411423363,-0.28392554777513235,0.6368672841881251,-0.6649498312266133,-0.2430723118026945,1.0022544978218952,1.0048376333190916,1.008085071202312,1.013864942230147,67.48295106623686,-0.3003130261985866,1.7433773407017394,0.5824710448381949,-172910000.0,-0.08662638841926987,0.005762759282093981,84.77365968266525,51.162689937907324,146.88430168613738,1
2016-05-26 00:00:00-04:00,36.01410162888631,36.28612305825985,35.885063922125006,36.033269616055,0.9424060788967578,0.22267324727025528,0.9409235633229374,1.3610294411423363,-0.28392554777513235,0.6368672841881251,-0.6649498312266133,1.004384071616182,1.0067483942438502,1.0096338637002222,1.0133994512726767,64.04590745341285,-0.26824490364086784,2.2183972441778,0.5740949803546651,-141384000.0,-0.11142187071784965,0.0004420879484590857,84.43659098621596,50.707174913150254,135.097889889011,1
2016-05-27 00:00:00-04:00,36.0708920403831,36.56541488486004,36.07039410420513,36.3378419898258,1.1462379444242679,0.8452532257441581,0.22267324727025528,0.9409235633229374,1.3610294411423363,-0.28392554777513235,0.6368672841881251,1.012578961901073,1.0145481622082881,1.0169350435156865,1.0182376034243126,65.3860432801448,-0.22699897232523922,3.7724361834497926,0.5848367354994801,-101884000.0,-0.10783289586216586,0.002911361385397296,87.69973998526203,51.79729175419903,156.0422617461486,1
2016-05-31 00:00:00-04:00,36.45601183471098,36.854079524955736,36.43209569252069,36.54353766518903,1.1891510906644636,0.5660646425311278,0.8452532257441581,0.22267324727025528,0.9409235633229374,1.3610294411423363,-0.28392554777513235,1.0178907110656075,1.019343126295842,1.0211455270294152,1.0199215475742607,62.987450936270044,-0.1779752933314244,3.6994275255766955,0.5742774017480525,-59294000.0,-0.1640690394048782,0.0032219304244107683,85.48063560362101,53.04420075064192,182.1881598752051,1
2016-06-01 00:00:00-04:00,36.59501330196999,36.7285324302726,36.40220555342472,36.56469039228882,0.7368723740638864,0.05788363265097907,0.5660646425311278,0.8452532257441581,0.22267324727025528,0.9409235633229374,1.3610294411423363,1.018057091746122,1.0190025163852743,1.0202570093914876,1.0170350258256693,65.95355588843418,-0.1257675330592231,4.054890940355991,0.5580595844659193,-34222000.0,-0.11930592352045737,-0.0010115536663411564,86.4696299793542,53.98902160843792,158.44809203707302,1
2016-06-02 00:00:00-04:00,36.49387150664558,36.51977939190754,36.07886261043721,36.45065276858771,0.8175042664222999,-0.3118790901212143,0.05788363265097907,0.5660646425311278,0.8452532257441581,0.22267324727025528,0.9409235633229374,1.0145436365377472,1.015088750160256,1.0159177586700519,1.0115259575936426,65.72279285995177,-0.0759022248102553,2.337521693678209,0.5489347086173622,-61058000.0,-0.07338886123351245,-0.004371181389388703,81.13780832201819,53.96575555659924,111.33606482826866,0
2016-06-03 00:00:00-04:00,36.33294978454451,36.34390818116012,35.89900792147682,36.14972695075618,0.7800076011953402,-0.825570449292079,-0.3118790901212143,0.05788363265097907,0.5660646425311278,0.8452532257441581,0.22267324727025528,1.006029200504732,1.0063993639453392,1.0070247350936345,1.002644515732356,61.56341663975027,-0.0351141319500331,0.546586828451469,0.5470432117361237,-85584000.0,-0.04489343277823378,-0.0032264239002706627,67.06804133905283,54.12095568015461,69.13512154269199,0
2016-06-06 00:00:00-04:00,36.11573294556612,36.11573294556612,35.60257735072747,35.856904058924336,0.9963589654929081,-0.8100279491204287,-0.825570449292079,-0.3118790901212143,0.05788363265097907,0.5660646425311278,0.8452532257441581,0.9979272290218825,0.9983273369469302,0.998943016888033,0.9954315086948305,53.87989501416164,-0.007144441271206767,-0.4894519953639849,0.5493234422692299,-116890000.0,-0.04829876201678575,-0.004299565652110287,53.377126132639006,47.88837506962017,20.20416530408975,0
2016-06-07 00:00:00-04:00,35.8631412651115,35.96975663064497,35.699229025534336,35.757654343291975,0.8722595711574571,-0.2767938789954183,-0.8100279491204287,-0.825570449292079,-0.3118790901212143,0.05788363265097907,0.5660646425311278,0.9952719830993217,0.9957661386842959,0.99643204192374,0.9938893872088792,57.312377874148865,0.00960513979714911,-1.5966486031181177,0.5431830978260512,-143614000.0,-0.06568152846433739,-0.00024965717637822965,48.73671215242453,49.25647204203975,7.047444429801828,0
2016-06-08 00:00:00-04:00,36.06840409960112,36.29807812303101,35.90000663733424,36.09953876136313,1.0280298031178101,0.9561153390792443,-0.2767938789954183,-0.8100279491204287,-0.825570449292079,-0.3118790901212143,0.05788363265097907,1.004681294147929,1.0050437639136898,1.0055593841898713,1.0028251661946073,63.54533353142974,0.024365498132393214,-1.2149861020402755,0.5370094700357471,-111940000.0,-0.0875270681601785,0.00332479741245388,64.72149581781562,56.67807383075898,54.170768284092254,1
2016-06-09 00:00:00-04:00,36.0141027234966,36.34640865776326,35.98749544251442,36.22891567676761,0.682667153988884,0.35838938624599415,0.9561153390792443,-0.2767938789954183,-0.8100279491204287,-0.825570449292079,-0.3118790901212143,1.0080973544249636,1.0082471163363504,1.0085467892487332,1.0053436040280066,70.02584825063752,0.039333095240548954,-0.9183031824385852,0.5052301658660454,-92162000.0,-0.04515130013397919,0.0012323631302697598,70.77050505814285,62.90105732388114,64.23326965886623,1
