Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-27 00:00:00-04:00,107.61598043081662,108.61297855937636,105.99086861310931,108.7373139499722,1.6366493037983898,-0.2966167598299374,-1.0568903215819159,-0.762898410824453,-1.3932030952790386,0.7591679608976776,0.4819793860628474,1.0028897766397955,0.9885716252538208,0.9836746751458296,0.9846234961215389,31.32982185792693,0.4746260260995801,-2.2652225593823547,2.6597506409803477,155343000.0,0.23439149859754138,-0.08511666241504125,32.10619709158416,31.09683726836299,-138.10364038681033,0
2016-04-28 00:00:00-04:00,119.22104380748829,120.42741068863909,115.88110143650157,113.7048002236768,2.119275487688743,4.568336381741078,-0.2966167598299374,-1.0568903215819159,-0.762898410824453,-1.3932030952790386,0.7591679608976776,1.047453051298598,1.0321129357146492,1.0266465790339456,1.0245492118282058,57.95538289088819,0.43388246477825454,1.7094124344314505,3.3037675157725666,242453100.0,-0.09449993991787177,0.5663873597252228,53.43337462814418,46.19621352873807,193.35973179113972,1
2016-04-29 00:00:00-04:00,116.46933001555584,117.48626483790136,115.4922684277008,115.99426308609938,0.9183398556860958,2.013514695878116,4.568336381741078,-0.2966167598299374,-1.0568903215819159,-0.762898410824453,-1.3932030952790386,1.0667579005338357,1.0503124850398349,1.0440133266598703,1.0373675124399362,70.5284743490365,0.48490434572628727,2.9755887237535026,3.4267005288668537,279593700.0,-0.10587630252966858,-0.08938958837449508,69.29217828378736,46.22440983278827,166.06273182105951,1
2016-05-02 00:00:00-04:00,117.4762890804669,118.37358890041094,116.22006933254524,117.43713468877735,0.7319279834869563,1.243916349213725,2.013514695878116,4.568336381741078,-0.2966167598299374,-1.0568903215819159,-0.762898410824453,1.077930774451901,1.0602574524731003,1.0529855534286645,1.0415448246844012,72.29750575343755,0.6155020716235942,5.729546218122728,3.2993645236213425,307688900.0,-0.08579722836695129,0.06190031076029542,79.28675728427852,46.60855168053144,183.72820408009062,1
2016-05-03 00:00:00-04:00,117.16721794164248,117.80530374853832,116.66871887217133,117.20336678523711,0.6697957190554511,-0.19905790801159062,1.243916349213725,2.013514695878116,4.568336381741078,-0.2966167598299374,-1.0568903215819159,1.073816343567967,1.055300547115575,1.0473254709051634,1.0326779795351482,71.1360064352922,0.7844735138453663,6.330275174804635,3.191036955850337,283571400.0,-0.09594133843730833,-0.002819032394615433,77.66747821926973,52.84934142806195,155.48734616003165,0
2016-05-04 00:00:00-04:00,116.25996021201836,117.94488959687132,116.22007937141024,117.52982133442771,0.6914055259081503,0.27853683571121834,-0.19905790801159062,1.243916349213725,2.013514695878116,4.568336381741078,-0.2966167598299374,1.0748192872657167,1.0553914239041282,1.0467266551379155,1.0294541019533356,71.2742584934138,0.9732802267292442,7.765406307961835,3.1636193553947027,307019800.0,-0.08746362201239616,-0.011366636954421009,79.92878530709339,52.47502109983852,132.61577167970867,1
2016-05-05 00:00:00-04:00,117.68566516035148,118.62284587630568,116.89803569152714,117.48206641907608,0.6906127210678648,-0.040632168763143905,0.27853683571121834,-0.19905790801159062,1.243916349213725,2.013514695878116,4.568336381741078,1.0724700593250684,1.052284660201588,1.0430730815216211,1.0240799792924546,74.11175064182461,1.1623008922101605,8.04208983231566,2.8894447688775884,284963100.0,-0.1638580121381011,0.053015452478737776,79.59799338267142,57.25910686677694,124.27626015212684,0
2016-05-06 00:00:00-04:00,116.80830954814871,119.2808607564597,116.7584565969238,118.55407442770691,0.85108224137385,0.9124865107554614,-0.040632168763143905,0.27853683571121834,-0.19905790801159062,1.243916349213725,2.013514695878116,1.080135397524661,1.0588550641153216,1.0489043388046502,1.0276995010728704,75.31623220885892,1.3582644464639135,4.264792862298475,2.936179061209682,311358700.0,-0.11351139932238608,0.024771260776897737,87.02364976923718,57.91666814691483,119.78653104943933,1
2016-05-09 00:00:00-04:00,119.18115967732132,119.91893617796828,118.5430814703036,118.76726322315933,0.7197627598732794,0.17982409839691904,0.9124865107554614,-0.040632168763143905,0.27853683571121834,-0.19905790801159062,1.243916349213725,1.0799708386890712,1.0577882190225345,1.0472363398524787,1.0245022960065813,73.64058182903922,1.54969701195397,2.3906355911771517,2.91187678780285,332496800.0,-0.1387332746721784,0.07884539305762431,88.5003800993748,57.23229985321826,118.45127343364523,1
2016-05-10 00:00:00-04:00,119.26092710058326,120.1382827758789,118.6427854799136,119.65842593242705,0.8192366810974813,0.7503437269521518,0.17982409839691904,0.9124865107554614,-0.040632168763143905,0.27853683571121834,-0.19905790801159062,1.08581069308871,1.0624996899433885,1.0512247833519293,1.0266815089878039,74.21673522661399,1.7410055643632003,1.8914726159969701,2.9050223885306465,355716800.0,-0.13689058408052904,0.01027431784718258,94.67334523607644,57.581716249104645,110.14143105945895,1
2016-05-11 00:00:00-04:00,120.04855209620902,120.71653903784804,119.06151844113872,119.33523995464536,0.8074858507889389,-0.27009044725709863,0.7503437269521518,0.17982409839691904,0.9124865107554614,-0.040632168763143905,0.27853683571121834,1.080766409787252,1.0567215925166544,1.0450078511161807,1.0198447069570376,71.2975252971327,1.9134149538218095,1.8189521580166599,2.8034538572242464,333678400.0,-0.19867907834671328,0.03743551480787413,90.61978814300954,57.81499709440525,101.46953543128343,0
2016-05-12 00:00:00-04:00,119.61983518809802,120.4772465547152,118.5430754163111,119.71463851903798,0.8341589352719273,0.3179266782693979,-0.27009044725709863,0.7503437269521518,0.17982409839691904,0.9124865107554614,-0.040632168763143905,1.0820630102671385,1.0571516596589023,1.0449570139714284,1.0191654751240193,79.7519234570729,2.0679094727429566,1.8589470823693615,2.8177854360289523,355713900.0,-0.1745694965998711,-0.033255205237935084,93.19623154727886,59.67617697127912,89.95214665001119,1
2016-05-13 00:00:00-04:00,120.01863655106496,120.27785820418607,119.32074087707626,119.5428496169172,0.7239756027971566,-0.14349866001847067,0.3179266782693979,-0.27009044725709863,0.7503437269521518,0.17982409839691904,0.9124865107554614,1.0784792746342462,1.0529345670526387,1.0404379031056532,1.014709089313273,83.64297240389561,2.1960839691412835,1.7541257663020642,2.7586119132183455,337589600.0,-0.18586735129031665,0.015268977066090714,92.02963676982017,64.18964805603073,84.45624638287362,0
2016-05-16 00:00:00-04:00,119.02163424031713,119.25094715749609,116.99772924972754,118.74394557759095,1.1986126876909038,-0.6682993101522872,-0.14349866001847067,0.3179266782693979,-0.27009044725709863,0.7503437269521518,0.17982409839691904,1.069495565246484,1.0436912358179284,1.0311789827326059,1.00659777852712,85.91421594840817,2.282753623688941,0.160155735516136,2.670200078065803,306341800.0,-0.21284329859460135,-0.12077819492546525,86.60438945487205,62.63003597166856,56.257050177456264,0
2016-05-17 00:00:00-04:00,118.46332260104238,118.65275468797309,116.84818282258908,117.60890809754257,0.8437031688815928,-0.9558697704774466,-0.6682993101522872,-0.14349866001847067,0.3179266782693979,-0.27009044725709863,0.7503437269521518,1.0578168950402773,1.0321129900916923,1.0198703104296503,0.9974787415199102,81.03589702721825,2.314372057661161,-0.9753151619232469,2.6430251794612563,285013200.0,-0.25710921598726866,-0.03163237567324095,78.89650623251262,66.69602836545528,41.217579604327945,0
2016-05-18 00:00:00-04:00,116.44938992526532,117.91497085359867,116.37960035724944,117.40606178860767,0.8771474333700529,-0.1724752930846507,-0.9558697704774466,-0.6682993101522872,-0.14349866001847067,0.3179266782693979,-0.27009044725709863,1.0546263724634766,1.0288969518577065,1.0168817329030524,0.9964627803531436,69.42341827823535,2.301336146498688,-1.8823280736546897,2.5889593290829014,263370900.0,-0.24497852735994663,-0.042791644704373404,77.5190048822575,54.12549204099273,28.579120663142945,0
2016-05-19 00:00:00-04:00,116.69864326187114,117.13731730087414,115.53214957784785,116.79070446597852,0.8565298864319076,-0.5241273859752815,-0.1724752930846507,-0.9558697704774466,-0.6682993101522872,-0.14349866001847067,0.3179266782693979,1.0479127283440604,1.0223992156955197,1.0107725132645715,0.9926893649237136,55.0704676380577,2.2452929904811385,-2.1322582412654603,2.514207719281206,242826800.0,-0.36339815776914125,-0.0634869626919419,24.85392000475129,56.83768540669457,9.26217618196212,0
2016-05-20 00:00:00-04:00,116.60890539090826,117.63581229196797,116.59893327936128,116.92527370847822,0.8185199222520766,0.11522256254468122,-0.5241273859752815,-0.1724752930846507,-0.9558697704774466,-0.6682993101522872,-0.14349866001847067,1.047937630176305,1.0224693210581972,1.0111314832620941,0.9948556852064102,46.089933027567675,2.1626352118540146,-2.3300114715011846,1.848381611402444,261771600.0,0.00019640606376101737,0.04283509525687515,27.42976747785723,55.59154491698229,19.090858377600775,1
2016-05-23 00:00:00-04:00,117.06752388886288,117.24698386463164,115.591970849424,116.07806752343124,0.9007031089171863,-0.7245706237637317,0.11522256254468122,-0.5241273859752815,-0.1724752930846507,-0.9558697704774466,-0.6682993101522872,1.0393844754128834,1.0143590470578567,1.0035502511174885,0.9896848075106622,42.14051685512087,2.048108559437894,-2.8983599643049076,1.7154783864638867,241330600.0,0.027634402982759623,-0.05650535774413276,10.53003347444074,56.26859236240181,-7.697270740929066,0
2016-05-24 00:00:00-04:00,115.89106329538578,117.3765960215746,115.77142838505644,116.90266543007594,0.9060688869366879,0.7103821800601873,-0.7245706237637317,0.11522256254468122,-0.5241273859752815,-0.1724752930846507,-0.9558697704774466,1.0456520650284198,1.020554402041018,1.009959471914159,0.9972612940787503,45.90469254550079,1.9293793706201807,-1.550630761474789,1.6670935003517995,261514200.0,0.04114715480660646,0.012289895458456698,26.435433965797106,55.79726196458688,-7.81631184963087,1
2016-05-25 00:00:00-04:00,117.7753949926345,118.31377493508198,117.02764634031732,117.3144093104387,0.9141471465675589,0.3522108575095162,0.7103821800601873,-0.7245706237637317,0.11522256254468122,-0.5241273859752815,-0.1724752930846507,1.048158657218062,1.0230151458413241,1.0126032701455723,1.0006447140516759,48.954885884587696,1.8171833664728398,-0.2504051707202403,1.6842512896417396,281534000.0,0.014232034371288404,0.07045501035450193,34.37742758991709,55.502550895230875,12.470279779277247,1
2016-05-26 00:00:00-04:00,117.88505524103174,119.4004966387228,117.56601614780602,118.48243133543578,0.8664383523614768,0.9956338968610812,0.3522108575095162,0.7103821800601873,-0.7245706237637317,0.11522256254468122,-0.5241273859752815,1.0571897680772468,1.0316294678334148,1.0211393272870306,1.008823960007188,49.55868541432835,1.7313915199174716,0.9167921403974291,1.7068311085681778,300015300.0,-0.020579229187270395,0.0806544635150558,56.90702406427279,54.332185149224756,46.6576489556826,1
2016-05-27 00:00:00-04:00,119.20109693498596,119.49022731261138,118.65275251382792,118.83291499328143,0.6738680976622453,0.2958106563946128,0.9956338968610812,0.3522108575095162,0.7103821800601873,-0.7245706237637317,0.11522256254468122,1.0588731685058461,1.0330383567208752,1.0225115950675046,1.009820813001374,50.39768203664582,1.6691526997225272,1.748607080196023,1.6620177205929947,313508900.0,-0.022773679832601482,0.03650847429612561,63.66738920562243,53.12413197879145,73.00954429861707,1
2016-05-31 00:00:00-04:00,119.10139656295148,119.7394747622713,117.76542271015444,118.58619531173542,1.142458066421003,-0.2076189762406866,0.2958106563946128,0.9956338968610812,0.3522108575095162,0.7103821800601873,-0.7245706237637317,1.0553266447864973,1.0294358862462147,1.0190024568888496,1.0064285851485906,42.95499223868798,1.6171967784422945,1.4204983666732909,1.627745713879305,289961300.0,-0.06800120717249344,-0.02674599068185356,58.908493612427506,45.04486186730052,46.7880503642529,0
2016-06-01 00:00:00-04:00,118.14428076095086,118.72254151344023,117.4663217147718,118.48040372592868,0.7636537723595574,-0.08921070916276808,-0.2076189762406866,0.2958106563946128,0.9956338968610812,0.3522108575095162,0.7103821800601873,1.0530980448579081,1.0271754096607049,1.0168658875869598,1.004604707977287,44.21819364292033,1.5691867600939526,2.0695866615909226,1.6202685320670405,274931800.0,0.001839142474943936,-0.054999443537939376,56.8679141647805,38.35073851372584,10.611893093467133,0
2016-06-02 00:00:00-04:00,118.33372060502704,119.08146926648304,117.86513022680911,118.54059003454378,0.7109855202098114,0.05079853437564008,-0.08921070916276808,-0.2076189762406866,0.2958106563946128,0.9956338968610812,0.3522108575095162,1.0523681740609556,1.026395159339589,1.0162039917935974,1.0042588963013919,41.70079006694726,1.5239131118290803,1.40110116261425,1.6028211410488291,288160100.0,-0.01950410841886063,0.03483683470263255,58.02882827201462,44.42481171384092,26.8949838253474,1
2016-06-03 00:00:00-04:00,118.62284344062208,118.62284344062208,117.50620277233853,118.26354847681199,0.7914167086073425,-0.23371029083882888,0.05079853437564008,-0.08921070916276808,-0.2076189762406866,0.2958106563946128,0.9956338968610812,1.048739018932643,1.0228725640343546,1.0128945730216556,1.0015926924316085,41.08936504718722,1.4746871353911808,0.8090559138917564,1.5691723955222185,274025000.0,0.043336822320358015,-0.03229242245569008,55.234486032151565,38.3472457350076,-3.938876316607057,0
2016-06-06 00:00:00-04:00,118.2639227853146,119.07148884928168,118.0047011376059,118.3739588858295,0.7493413942958472,0.0933596280845217,-0.23371029083882888,0.05079853437564008,-0.08921070916276808,-0.2076189762406866,0.2958106563946128,1.0485563066813899,1.022712161294143,1.0129050380229931,1.0021055926244389,47.14956918955098,1.4243381244644457,-0.09155150547103931,1.5149609313516983,286769700.0,0.016357925044835762,0.03964005975878345,59.88166429371326,46.21395342453977,21.431318119726775,1
2016-06-07 00:00:00-04:00,118.8820624661964,118.94188753022289,117.3167756066206,117.74511671965946,1.0046568033345467,-0.5312335348829023,0.0933596280845217,-0.23371029083882888,0.05079853437564008,-0.08921070916276808,-0.2076189762406866,1.0419904841456462,1.0164755286546965,1.007018722825569,0.9973169540778183,51.13814137314003,1.3619237999135785,-0.9154014892956825,1.556710593632478,269666700.0,0.021793092852110917,-0.038840338884162745,52.59795819929876,46.988639327841184,-16.71292231957703,0
2016-06-08 00:00:00-04:00,117.40650844451294,118.24398326914674,116.91797385698403,117.93329031782321,0.8736188909760888,0.15981435443455094,-0.5312335348829023,0.0933596280845217,-0.23371029083882888,0.05079853437564008,-0.08921070916276808,1.0426466899104037,1.01725778908614,1.0080479340793587,0.9990921766430667,54.41628141602469,1.295510677700644,-0.550574198114613,1.4805161589432938,284172300.0,-0.010139096288834732,-0.050126933480189796,57.070481475141754,48.355192568838284,-36.316155156657146,1
2016-06-09 00:00:00-04:00,117.77539204165352,118.32374408221034,117.35665463240603,118.10931762686312,0.8583374256436882,0.1492600677599487,0.15981435443455094,-0.5312335348829023,0.0933596280845217,-0.23371029083882888,0.05079853437564008,1.0431833371907036,1.0179021710880467,1.0089097114095342,1.0004861379816106,61.92275906554555,1.2303205570537328,-0.31320462067631766,1.422474077368446,298031500.0,0.029385107433730503,0.018088323660969737,61.254310899394625,55.559806196063086,-12.21322962364813,1
2016-06-10 00:00:00-04:00,117.1871644587452,117.75545310481051,115.91100803294889,116.91371435543725,1.1191127565475052,-1.01228530944788,0.1492600677599487,0.15981435443455094,-0.5312335348829023,0.0933596280845217,-0.23371029083882888,1.0318808508335926,1.0072482241958944,0.9987834908007642,0.9919523711040209,49.912307563944694,1.1458091934817185,-1.3724207704993259,1.4639077709662587,279520700.0,0.009048838365529053,-0.1003359454661825,32.837128508732675,47.66995425204938,-95.93228149268667,0
