Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-26 00:00:00-04:00,46.42793004629966,46.50788643594204,45.38850036993648,46.024994860632994,0.8109961700868236,-1.296605421805641,-1.3163122504346703,-4.68311912467504,-0.06749839010151693,-0.8180217230446485,0.30270794394373635,0.9713086453688824,0.9608067002688486,0.9558577962142327,0.9563456806718174,27.189051020451316,0.4584285681697735,-7.700475113883834,1.1137476184535977,-278079000.0,0.6034249613309606,-0.004745577138668636,17.274061158494707,31.24014402458711,-224.74897690147785,0
2016-04-27 00:00:00-04:00,45.734975906477125,45.75274436922137,44.908761028302266,45.52465262779626,1.0404203742829907,-1.0871098070772356,-1.296605421805641,-1.3163122504346703,-4.68311912467504,-0.06749839010151693,-0.8180217230446485,0.9616805599525924,0.9525642262196075,0.9489303506274619,0.9545481799079676,26.465423344987954,0.3247675861612546,-8.979398890988822,1.1302374291140604,-321448300.0,0.6149269563695109,-0.012015634753872557,11.14558612491347,29.89682451516049,-212.9524524274628,0
2016-04-28 00:00:00-04:00,44.97096585587899,45.1042276820538,44.02926069940557,44.74898505577605,1.0288284583287226,-1.7038407263905153,-1.0871098070772356,-1.296605421805641,-1.3163122504346703,-4.68311912467504,-0.06749839010151693,0.946565945974998,0.9391160138946907,0.9369778889064646,0.9480356664069187,24.084041622726957,0.16802788166597116,-9.7923265978065,1.1687293995629235,-364583100.0,0.5924317126317943,-0.019039938068494005,11.236248831703948,24.56250560026723,-199.7228403277994,0
2016-04-29 00:00:00-04:00,43.842687012392624,44.6422510737872,43.842687012392624,44.46017180809584,1.125668612471393,-0.6454073702905849,-1.7038407263905153,-1.0871098070772356,-1.296605421805641,-1.3163122504346703,-4.68311912467504,0.9418263473017389,0.9359672040401483,0.9352521426358282,0.9511243405486756,23.497205359668413,-0.0007960571939006067,-10.313996962315077,1.1809922259931231,-412994800.0,0.5991849785422684,-0.0053557043866706575,9.367251211386408,23.51933124054237,-169.85399554148933,0
2016-05-02 00:00:00-04:00,44.42014039532956,45.08644250125951,44.22469069311403,44.786403455587454,0.800673598900136,0.7337615538233422,-0.6454073702905849,-1.7038407263905153,-1.0871098070772356,-1.296605421805641,-1.3163122504346703,0.9499206857382261,0.9453441659902951,0.9457763681442238,0.9648405958590226,25.237680921265266,-0.1630804937386018,-5.2171203909757855,1.1815475849885715,-379880300.0,0.6274866804501741,0.010750202001644124,14.316188928432835,28.895409341600825,-127.22102813969835,1
2016-05-03 00:00:00-04:00,44.722196262499885,44.78438418623359,44.06477671147372,44.42128937382328,0.6806432605257206,-0.8152342085835151,0.7337615538233422,-0.6454073702905849,-1.7038407263905153,-1.0871098070772356,-1.296605421805641,0.9434964285747656,0.940357636193725,0.9419672563871587,0.9638867766661797,19.302131408539594,-0.31910904062758827,-4.735849161671591,1.17945271233007,-406340500.0,0.6505021513522239,-0.006281863285481672,8.777404251468068,24.875210937518645,-118.25150917388628,0
2016-05-04 00:00:00-04:00,44.2780059767049,44.4734557225988,43.94041188533957,44.34547831941237,0.6657042764082524,-0.17066378639513102,-0.8152342085835151,0.7337615538233422,-0.6454073702905849,-1.7038407263905153,-1.0871098070772356,0.9432062121096026,0.9414249148950766,0.9441242052553974,0.968335544671526,17.2458199105712,-0.46401096497118943,-3.6491400950859827,1.1561322462000874,-430598100.0,0.6490783712646103,-0.0047826331853033,7.6273497137554465,20.964384848936362,-108.41181202700089,0
2016-05-05 00:00:00-04:00,44.304652429607394,44.68666595424089,44.18027656372452,44.359363647451076,0.7338857683288152,0.03131171105810182,-0.17066378639513102,-0.8152342085835151,0.7337615538233422,-0.6454073702905849,-1.7038407263905153,0.9447812639232805,0.9442677920677336,0.9479416082253469,0.9737283044906512,14.753485704541589,-0.5934069751738735,-2.559687802282502,1.138626657646967,-405207400.0,0.6436663919767539,0.0045180386430238575,7.837990294375606,20.083282882946307,-91.72548392540263,1
2016-05-06 00:00:00-04:00,44.34907775563002,44.76662826538086,44.11809445833531,44.62408564910543,0.7519833394280704,0.596766905310564,0.03131171105810182,-0.17066378639513102,-0.8152342085835151,0.7337615538233422,-0.6454073702905849,0.9515455538586445,0.9521095096816385,0.9565650085804984,0.9828909836851158,11.192974180605034,-0.7006705386183949,-0.2791111497052828,1.150842053601476,-380420100.0,0.670725816176186,0.00023260025346829558,11.853826000667585,19.83962597435547,-80.10619763536523,1
2016-05-09 00:00:00-04:00,44.85545358725707,44.94429250121274,44.42013477530465,44.53193972755311,0.5893356970083738,-0.20649369104590587,0.596766905310564,0.03131171105810182,-0.17066378639513102,-0.8152342085835151,0.7337615538233422,0.9507200211738933,0.9523382597553794,0.9574951399411614,0.9840001108720291,9.036205572362974,-0.788729627988397,0.16142069753360014,1.1386266448864744,-398371700.0,0.6659770325362235,0.007003299079303625,10.455971346931028,17.70737582761012,-69.57951499123271,0
2016-05-10 00:00:00-04:00,44.71332380929848,45.39739112463598,44.58894454479413,45.04828732596927,0.7839621295933685,1.159499454942181,-0.20649369104590587,0.596766905310564,0.03131171105810182,-0.17066378639513102,-0.8152342085835151,0.962615301292034,0.9650128804202904,0.9706337128100475,0.9961717268376133,16.48630701302106,-0.8496090047039528,0.5847396758293248,1.116092549997278,-375480700.0,0.6591298969009501,0.010982039081412215,18.288970151787307,22.427391037560866,-53.03320456338276,1
2016-05-11 00:00:00-04:00,45.42404016564907,46.001500003777394,45.30854684242819,45.24632866467518,0.8482658161950203,0.43962012866967104,1.159499454942181,-0.20649369104590587,0.596766905310564,0.03131171105810182,-0.17066378639513102,0.9676033946304436,0.9706326474099781,0.9765381266544002,1.0004592063692477,18.940078630025468,-0.885060983243499,1.8573060405988269,1.1151458779777057,-351441600.0,0.6115208290257678,0.01907870603849224,22.09734923273028,27.794504895605954,-33.39207194312168,1
2016-05-12 00:00:00-04:00,45.486235870665816,46.028162261881526,45.23748071744256,45.58128014951863,0.872245057675572,0.7402843384836988,0.43962012866967104,1.159499454942181,-0.20649369104590587,0.596766905310564,0.03131171105810182,0.9753443216181871,0.9788195269564549,0.9848350588917456,1.0065459597545852,33.225436279548546,-0.8950106833895197,2.7867595004951955,1.1084831293312312,-327338800.0,0.6377857552533177,-0.0007283244694583856,28.444592267280484,40.49650169543279,-26.68309651898226,1
2016-05-13 00:00:00-04:00,45.69944178041332,46.10810967058939,45.34408267072328,45.45020079128416,0.8432186116594402,-0.287572788224677,0.7402843384836988,0.43962012866967104,1.159499454942181,-0.20649369104590587,0.596766905310564,0.9731645822997552,0.9770853721908688,0.9831846396522497,1.003040988881183,36.85984400554606,-0.8887977055105563,2.4590910557297074,1.1112593418807277,-349931100.0,0.6316259251431076,0.003154365632695074,58.748245532256306,47.14316774565254,-21.9536029030718,0
2016-05-16 00:00:00-04:00,45.13087530266699,46.161422728866086,45.08645582694066,45.83742657730346,0.7804844289833842,0.851978163523448,-0.287572788224677,0.7402843384836988,0.43962012866967104,1.159499454942181,-0.20649369104590587,0.9818800319871361,0.986072632981909,0.9921202283480569,1.0096369557613956,47.803844828041186,-0.864110668636034,2.7190269795978503,0.8991366081158114,-329899100.0,0.27400759444574596,-0.005481992737269177,74.84391401579677,53.879755414882645,-14.373715447326823,1
2016-05-17 00:00:00-04:00,46.26958462543807,46.27852929236333,45.05290516205631,45.4147114694146,1.068447238086078,-0.9222051486157623,0.851978163523448,-0.287572788224677,0.7402843384836988,0.43962012866967104,1.159499454942181,0.9734392419813642,0.9780154988020927,0.9840897661215109,1.0002716783796066,48.68891397894015,-0.834590380440922,1.9823339096888586,0.889280446169812,-357702600.0,0.07790405462241407,0.0018416409007761094,58.9833707426069,56.06820765780293,-12.658766248000415,0
2016-05-18 00:00:00-04:00,45.16025729012518,45.750704263002746,44.99922598727745,45.44121262818671,0.9640417951995913,0.05835368741682334,-0.9222051486157623,0.851978163523448,-0.287572788224677,0.7402843384836988,0.43962012866967104,0.9745933015128242,0.979551278135069,0.985673206869871,1.000712709880261,60.05097230355035,-0.801326000807933,0.8722313888966209,0.8586793152654453,-332795100.0,0.078923517763888,-0.00877221272013922,65.62516912274432,58.771319046986186,-14.048636973599937,1
2016-05-19 00:00:00-04:00,45.15129895184321,45.28548938845601,44.56979682178038,45.16554273651575,0.9348428551692666,-0.6066517060769883,0.05835368741682334,-0.9222051486157623,0.851978163523448,-0.287572788224677,0.7402843384836988,0.9693807786975003,0.9747917702202065,0.9810234409823714,0.9955308999791821,60.28105092403984,-0.7705306780293799,-0.1785469242336726,0.8433781886451706,-356637500.0,0.07307671999348747,-0.01342755111230415,54.30793836697142,62.86285180302963,-32.71024020144367,0
2016-05-20 00:00:00-04:00,45.16025757615243,45.82227553790745,45.08869000370704,45.24351715962377,0.9472226649008226,0.1726413951514072,-0.6066517060769883,0.05835368741682334,-0.9222051486157623,0.851978163523448,-0.287572788224677,0.9717004806606121,0.977531567486295,0.9838520896474368,0.9977069475520856,57.18238837184319,-0.7399028252914297,-0.7410125138805028,0.795765289008278,-332731700.0,0.00785165733165092,0.01619755637237291,57.5090661144117,61.884814177105255,25.147621336887482,1
2016-05-23 00:00:00-04:00,45.26760644835053,45.33917742685922,44.71294501567655,44.9277198669523,1.0289190094758731,-0.6979945691607092,0.1726413951514072,-0.6066517060769883,0.05835368741682334,-0.9222051486157623,0.851978163523448,0.96569374114129,0.9720163231530184,0.9784879317132622,0.9922739193495413,58.08253865452388,-0.7149084850191223,-1.1495679122105296,0.7782611869957305,-358850400.0,-0.07983618886719167,-0.010295983045933895,42.2266212400983,61.88600285441641,-15.456962497275166,0
2016-05-24 00:00:00-04:00,45.35705124350714,46.26061228761514,45.08866701148333,45.72432048370674,1.2898702572723137,1.7730715449470136,-0.6979945691607092,0.1726413951514072,-0.6066517060769883,0.05835368741682334,-0.9222051486157623,0.983201744442901,0.9897393347178399,0.9961139618613826,1.0082095367270054,67.8900464412558,-0.6793735692568825,-0.24675489450955496,0.8077074752780651,-324092500.0,-0.09755205598050792,0.021868364464634436,76.29679300997745,70.0657184438428,84.19732797874018,1
2016-05-25 00:00:00-04:00,46.44850590695005,46.95844065873567,46.332208171853374,46.3113416447002,0.9084669611429205,1.283826976067659,1.7730715449470136,-0.6979945691607092,0.1726413951514072,-0.6066517060769883,0.05835368741682334,0.9959189527385776,1.0023333661085698,1.0083033201266187,1.0175657402914153,72.04731433059882,-0.627336201694795,1.9743165733629153,0.8397383147102646,-300052300.0,-0.16304767778163268,0.02528574366400571,78.55888519885423,70.04857711106054,186.5062199260987,1
2016-05-26 00:00:00-04:00,46.45744304740962,46.502173197505975,45.94751182838943,46.38304699111138,0.9321027294372968,0.1548332306183342,1.283826976067659,1.7730715449470136,-0.6979945691607092,0.1726413951514072,-0.6066517060769883,0.9975183999593635,1.0037064221585716,1.0092001991581756,1.015900333039535,70.77295941111761,-0.5649507904500988,2.0726435507587144,0.8410894104513469,-275717100.0,-0.15976519181157695,-0.009583856621043487,79.74212905655003,62.84418509889995,135.6692296280851,1
2016-05-27 00:00:00-04:00,46.44850640842531,46.80635452270508,46.3143159250898,46.65819688664728,0.7171720432753466,0.5932122044259636,0.1548332306183342,1.283826976067659,1.7730715449470136,-0.6979945691607092,0.1726413951514072,1.0033578661633835,1.0092134833733826,1.0141591995723738,1.0182057824443516,74.07021560543893,-0.4932064463207802,3.3048515742173166,0.8401924858950287,-257995700.0,-0.1252301282183696,0.00931502945624251,89.42932477575918,62.9026263461263,151.67965586998477,1
2016-05-31 00:00:00-04:00,46.75267020873572,47.41468811035156,46.591642332188606,47.149916182055065,1.4014484202925246,1.0538754778766535,0.5932122044259636,0.1548332306183342,1.283826976067659,1.7730715449470136,-0.6979945691607092,1.0136137117022959,1.0189223279852073,1.0231509564976387,1.02399793389896,73.92481841422577,-0.4095695168487283,4.213640190052695,0.8510994840898665,-220342600.0,-0.12233807633600421,0.00967966408559894,91.15821631233864,64.58958426146614,181.64065511624037,1
2016-06-01 00:00:00-04:00,46.91371330791774,47.36996987984976,46.91371330791774,47.234799650840856,0.9516953659493572,0.18002888585855192,1.0538754778766535,0.5932122044259636,0.1548332306183342,1.283826976067659,1.7730715449470136,1.015086314133614,1.0197868450466725,1.0232866229836148,1.0214421722321296,73.23526105376754,-0.3203020427304734,5.135092078388745,0.8468556619663623,-195017800.0,-0.06909275719039623,0.0024984207723923817,93.67678968144143,64.80636300724626,169.57235196343933,1
2016-06-02 00:00:00-04:00,47.09262814603179,47.18209187429318,46.37693538340213,47.04934811357311,0.8791021632642658,-0.3926163308378583,0.18002888585855192,1.0538754778766535,0.5932122044259636,0.1548332306183342,1.283826976067659,1.0108494545280078,1.0150492412663674,1.0179604237202706,1.0144844378367324,67.77539625135537,-0.2345399663330626,2.8978618289986953,0.8463814663636033,-217858600.0,-0.03893429265717861,-0.012772350919414496,87.15803312955622,58.205810822518465,125.38120862095491,0
2016-06-03 00:00:00-04:00,46.86003465364177,46.895816736358896,46.16223114392124,46.583208691252054,0.9147411512787234,-0.9907457616539883,-0.3926163308378583,0.18002888585855192,1.0538754778766535,0.5932122044259636,0.1548332306183342,1.0008158425669622,1.0047630049185325,1.007345813006742,1.003691835607931,62.688924778833886,-0.16294912787032229,0.5870420439071133,0.8422504846038374,-241226900.0,0.03986114554977688,-0.007863457191583491,70.77289306484852,51.72974503530503,82.63761021721989,0
2016-06-06 00:00:00-04:00,46.51112961943,46.83318880551754,46.42166589049543,46.61776706964818,0.7498527332061048,0.07418634174638505,-0.9907457616539883,-0.3926163308378583,0.18002888585855192,1.0538754778766535,0.5932122044259636,1.0015235300377214,1.0052549578840837,1.0075491727344226,1.003694299961441,59.488836793261704,-0.10297269244753743,0.5060471309307983,0.8185530702652835,-222983600.0,0.04619944205718092,0.0022197331213814698,71.98764522550081,51.538656429476504,79.12241683661514,1
2016-06-07 00:00:00-04:00,46.734784439446365,47.17314477258735,46.60953521728516,46.61241636561222,0.8785238959438638,-0.011477821380778686,0.07418634174638505,-0.9907457616539883,-0.3926163308378583,0.18002888585855192,1.0538754778766535,1.0013772263535832,1.0049032596366494,1.0069342331623514,1.0029808033359835,66.20919707932352,-0.05323044593967023,-0.09811892462600574,0.8060269799800381,-243850400.0,0.03544227654588552,0.0071282462847544106,71.79956408308749,58.546190348532946,85.67919799748124,0
2016-06-08 00:00:00-04:00,46.53796586672157,46.913703280763535,46.4037719830253,46.57565382580363,0.9069861040096489,-0.07886855622382116,-0.011477821380778686,0.07418634174638505,-0.9907457616539883,-0.3926163308378583,0.18002888585855192,1.0005744242573724,1.0039219386999443,1.005728172072496,1.0018241399732604,65.31049051487193,-0.012985771468051192,-1.217949898434811,0.7707122547183385,-264999800.0,-0.002070591007012331,-0.0056082548366812425,70.50733404406003,59.07729736775141,61.875633663306495,0
2016-06-09 00:00:00-04:00,46.52007390255584,46.52007390255584,46.06382083317307,46.31855590354543,0.8899676018477916,-0.5520006723249926,-0.07886855622382116,-0.011477821380778686,0.07418634174638505,-0.9907457616539883,-0.3926163308378583,0.9951601422530137,0.998454235733542,1.0001647681835264,0.996909811315189,65.63953953075578,0.014779737302140147,-1.9397642290605432,0.7261003086135598,-285305500.0,0.03321908305973035,-0.008241488044410706,61.47015489802238,59.57432946969118,22.922722666529207,0
2016-06-10 00:00:00-04:00,45.6701813410637,46.56479803104611,45.661236675748285,46.14715798024237,1.1078151326370493,-0.37004159555402705,-0.5520006723249926,-0.07886855622382116,-0.011477821380778686,0.07418634174638505,-0.9907457616539883,0.9916640418138448,0.9949979145692476,0.9966988257576689,0.9943443017981891,61.95407360940021,0.030246784356869262,-1.9175401349938603,0.7356055010868428,-311138700.0,0.02689056619944112,-0.00625839022558152,55.44539310864855,52.352909651016596,0.47854040963570077,0
