Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-26 00:00:00-04:00,16.803333282470703,17.048667907714844,16.625999450683594,16.872914651430925,0.6928968962940734,0.47648908428346015,-0.05414052929101354,1.2837639754931018,-0.4054378578204454,0.09043941521846843,-1.6483330734340162,1.1525938757070746,1.0883850101241026,1.0543605002253693,1.0098375833255542,36.625338766580384,0.8145264168651795,-0.2807420049120357,0.6642194438316273,889968000.0,0.005008353848844572,-0.0008798801083301303,44.62755269046596,44.638690578526486,46.99880002598694,1
2016-04-27 00:00:00-04:00,16.850000381469727,17.0,16.626667022705078,16.80255401014194,0.7266915833467152,-0.41700348008942845,0.47648908428346015,-0.05414052929101354,1.2837639754931018,-0.4054378578204454,0.09043941521846843,1.1436184264987417,1.0796296976235509,1.0464640662178923,1.0046843779850638,38.029504529690264,0.7816444693063977,0.9677093658958956,0.6185527491905141,841881000.0,-0.03361110883884647,-0.00018633007086694495,38.40628517017908,34.99223707948995,35.188719255374316,0
2016-04-28 00:00:00-04:00,16.656667709350586,16.89533233642578,16.496000289916992,16.614993863876826,0.6149777271043376,-1.1162597433217791,-0.41700348008942845,0.47648908428346015,-0.05414052929101354,1.2837639754931018,-0.4054378578204454,1.1272325209714478,1.0642319000741403,1.0323798817916945,0.9945519796314706,42.116942897129434,0.7451543427189915,-0.24956623648334,0.5737086534500122,804096000.0,-0.04571301873669407,-0.0012435697513996247,28.39061687710169,37.74708119881025,-4.1087188453782835,0
2016-04-29 00:00:00-04:00,16.542667388916016,16.562000274658203,15.854000091552734,16.24818127826021,1.2544422592136895,-2.207720259314183,-1.1162597433217791,-0.41700348008942845,0.47648908428346015,-0.05414052929101354,1.2837639754931018,1.0995978588743196,1.0387698231347635,1.0089406595055594,0.9770577580243222,36.646673204511444,0.7002942215472056,-2.0546693208937588,0.5594791058187787,722889000.0,0.01752396067702016,-0.004251698860701729,25.69628974986735,40.27650294072397,-141.81181052028498,0
2016-05-02 00:00:00-04:00,16.100000381469727,16.21266746520996,15.654666900634766,16.164863992892784,0.9072073174517897,-0.5127791470353804,-2.207720259314183,-1.1162597433217791,-0.41700348008942845,0.47648908428346015,-0.05414052929101354,1.0914667237611622,1.0318409610488006,1.0035141809020551,0.9765973157130714,37.76571038835737,0.6495112767642388,-3.7919962458479213,0.5432403527403762,665230500.0,0.08605007016011157,-0.002654907238027004,31.663028316160297,41.70836797282835,-206.86148542563387,0
2016-05-03 00:00:00-04:00,15.824000358581545,15.927332878112791,15.441332817077637,15.724902342962304,1.0127770247310734,-2.721715754143783,-0.5127791470353804,-2.207720259314183,-1.1162597433217791,-0.41700348008942845,0.47648908428346015,1.060176094287603,1.0035822768769698,0.9777573952758667,0.9579976963104097,21.54138561121198,0.5885350338761763,-6.359807344839302,0.5314192869694845,600697500.0,0.1261625615577963,-0.0018777447536478052,15.936834512243003,33.54293100169595,-248.228519430862,0
2016-05-04 00:00:00-04:00,15.352666854858398,15.630666732788086,14.69333267211914,15.147982091627995,1.7435800889381698,-3.668832014034795,-2.721715754143783,-0.5127791470353804,-2.207720259314183,-1.1162597433217791,-0.41700348008942845,1.0207569209672729,0.9682539580419122,0.9455589510673107,0.9348712002155134,16.83819552670201,0.5129167909146173,-10.22308590683617,0.561850748254482,470190000.0,0.09277043141959676,-0.0037515134988989826,17.989287571229948,24.457165102528947,-278.9867926109914,0
2016-05-05 00:00:00-04:00,15.230667114257812,15.242667198181152,13.986000061035156,14.468093885802098,1.8651838728050583,-4.488308751049141,-3.668832014034795,-2.721715754143783,-0.5127791470353804,-2.207720259314183,-1.1162597433217791,0.9755282413552172,0.9280272208920823,0.9090059484898068,0.9091376933170124,10.305716488218707,0.4189415108032867,-13.893483829486714,0.6063508011834066,301368000.0,0.03259752267274514,-0.004076684057022742,14.90397159729691,22.21263915211989,-280.05750489602264,0
2016-05-06 00:00:00-04:00,14.05799961090088,14.424667358398438,13.87399959564209,14.377466206588354,0.9513399636941492,-0.6263968144599841,-4.488308751049141,-3.668832014034795,-2.721715754143783,-0.5127791470353804,-2.207720259314183,0.9701257608610179,0.9255447463223797,0.9091869926094764,0.9182196594061578,9.750856915036664,0.3156516668693464,-13.466918348691967,0.6193567143455677,216090000.0,0.1259982555232897,-0.003002657117978072,15.043820235452726,15.492351769413645,-239.64476604075125,0
2016-05-09 00:00:00-04:00,14.381333351135254,14.40999984741211,13.786666870117188,14.085313464893202,0.826930472799936,-2.032018281227288,-0.6263968144599841,-4.488308751049141,-3.668832014034795,-2.721715754143783,-0.5127791470353804,0.9515341363546962,0.9106634670831941,0.8972646113635993,0.9148761023129418,9.710135660398478,0.20592647021282082,-13.311445609367286,0.6354816781059437,144444000.0,0.09046876308999167,-0.00044371012414741565,8.696755778945697,16.04284758668895,-197.2600751879113,0
2016-05-10 00:00:00-04:00,13.83666706085205,13.964667320251465,13.666666984558104,13.973093441121433,0.7412119314848827,-0.7967165519707553,-2.032018281227288,-0.6263968144599841,-4.488308751049141,-3.668832014034795,-2.721715754143783,0.945207062131867,0.9074567363885646,0.8966989972801213,0.9217845937642775,8.961204541594071,0.09527077510964037,-13.558855507445083,0.6339386719101515,83385000.0,0.16450603599516941,-0.0013795611520727193,8.775099924633219,16.498987588906544,-173.68445634469379,0
2016-05-11 00:00:00-04:00,13.839332580566406,14.36533260345459,13.736666679382324,13.945516204682418,0.9494318413344265,-0.19735956504705054,-0.7967165519707553,-2.032018281227288,-0.6263968144599841,-4.488308751049141,-3.668832014034795,0.9446033073217358,0.9096263681614742,0.9012550286912617,0.9324027842497379,9.07207174666857,-0.011087907227146476,-11.315721391912186,0.61856353458105,5956500.0,0.12207524209518085,0.0019107372178203933,7.985373710677603,18.550638791516704,-135.02216822283665,0
2016-05-12 00:00:00-04:00,14.095999717712402,14.111332893371582,13.577333450317385,13.863064489311576,0.71033717832611,-0.5912417594348907,-0.19735956504705054,-0.7967165519707553,-2.032018281227288,-0.6263968144599841,-4.488308751049141,0.9403649566760041,0.9082595211126581,0.9021978642413817,0.9383234975200591,2.582035436921842,-0.11080142858777853,-8.482434125840225,0.6012718098991956,-48801000.0,0.10243802892749315,-0.0020154276519285886,7.978342873921475,12.76437871599434,-124.60373609580257,0
2016-05-13 00:00:00-04:00,13.85200023651123,14.079999923706056,13.779999732971191,13.84850597236684,0.5938914354840139,-0.10501658530088775,-0.5912417594348907,-0.19735956504705054,-0.7967165519707553,-2.032018281227288,-0.6263968144599841,0.9407113550249006,0.911198822219226,0.9072334813744171,0.9472306477406855,2.5774926848202995,-0.20133188351036185,-4.282443273631743,0.6033967750900832,-91143000.0,0.0835038444939108,0.0006069626679859326,7.571831770578398,10.83743103602724,-105.92105751940782,0
2016-05-16 00:00:00-04:00,13.876667022705078,14.210000038146973,13.861332893371582,13.872876882045922,0.6624221541601034,0.1759822303410319,-0.10501658530088775,-0.5912417594348907,-0.19735956504705054,-0.7967165519707553,-2.032018281227288,0.9436341442401108,0.9164835274259289,0.9143968517149141,0.9570488537492308,0.7993660732007299,-0.28067287130616625,-3.509584493484725,0.5914485472982652,-46902000.0,0.021432382118758486,0.0008327679023411763,8.252330026048073,15.033142479815524,-89.49515452574504,1
2016-05-17 00:00:00-04:00,13.936667442321776,13.98799991607666,13.601332664489746,13.724106943429819,0.6795869423995335,-1.0723798667069517,0.1759822303410319,-0.10501658530088775,-0.5912417594348907,-0.19735956504705054,-0.7967165519707553,0.9349579808408219,0.910568187758713,0.9103905192551378,0.9552578920800198,0.7793232378011794,-0.3509752160884022,-2.5644194739696013,0.5880318898504503,-89556000.0,0.040154123133249245,-0.0021847159816968543,4.228157641210798,15.2541480794618,-91.04794125185859,0
2016-05-18 00:00:00-04:00,13.94333267211914,14.354000091552734,13.850000381469728,13.954137474832395,1.270016173711967,1.676105646442072,-1.0723798667069517,0.1759822303410319,-0.10501658530088775,-0.5912417594348907,-0.19735956504705054,0.9517158381061026,0.9290004326181623,0.9302672492535526,0.9759423196552104,8.0261447466157,-0.40730311117145057,-0.13566048469448175,0.6009834330436794,-5293500.0,-0.011070871247425746,0.0018382580601998748,11.00907783581639,22.310484083515703,-68.28566505670966,1
2016-05-19 00:00:00-04:00,14.2413330078125,14.452667236328123,13.81999969482422,14.209714536555717,1.4214882464294554,1.8315504070694377,1.676105646442072,-1.0723798667069517,0.1759822303410319,-0.10501658530088775,-0.5912417594348907,0.969836766686627,0.9483697499014369,0.9506496035171815,0.994842347885961,16.674553460840187,-0.44667947379767,1.8945037816856893,0.6171918433067407,97701000.0,0.011524651778095368,0.00021089980168268027,19.059110866068963,31.385758934238623,-56.91976971170769,1
2016-05-20 00:00:00-04:00,14.465999603271484,14.703332901000977,14.423333168029783,14.518866701564033,1.629806768716218,2.1756395190979827,1.8315504070694377,1.676105646442072,-1.0723798667069517,0.1759822303410319,-0.10501658530088775,0.9911432804500235,0.9703852592180583,0.9731945711787352,1.0137011285608017,24.941113379145406,-0.46706041948560395,4.730571748822784,0.6230847381777701,232807500.0,-0.010527653654335417,0.0008849297797055887,31.54567349253769,41.157859927274956,-30.35460999251258,1
2016-05-23 00:00:00-04:00,14.657999992370604,14.84000015258789,14.390666961669922,14.451136979733201,0.9352398894910099,-0.46649454962993664,2.1756395190979827,1.8315504070694377,1.676105646442072,-1.0723798667069517,0.1759822303410319,0.9868242293410964,0.9673756124180596,0.9706854529159544,1.0074657259302104,28.12922931424977,-0.4746387408242668,4.351595822457989,0.6036059518398874,156270000.0,-0.060690999494148905,0.0003052825184430816,33.15722122804366,47.517333955480545,-25.27165999877809,0
2016-05-24 00:00:00-04:00,14.4399995803833,14.582667350769045,14.345333099365234,14.500664561635258,0.5969320070797249,0.3427244650128003,-0.46649454962993664,2.1756395190979827,1.8315504070694377,1.676105646442072,-1.0723798667069517,0.9904276784116521,0.9719990428458172,0.9757044836067534,1.0090822702997129,36.42731920274479,-0.47191039475910473,4.525288337286474,0.5813446939510354,201477000.0,-0.08754216801254736,-0.0007944916291132758,39.29069515493769,51.563888169134565,-26.03988270850335,1
2016-05-25 00:00:00-04:00,14.52733325958252,14.757332801818848,14.434000015258787,14.590366215880811,0.6612695582805589,0.61860374649918,0.3427244650128003,-0.46649454962993664,2.1756395190979827,1.8315504070694377,1.676105646442072,0.9966326146864526,0.97899976410444,0.9829379842649195,1.0127378755829557,53.40696319029864,-0.46027541579624404,6.311953674083687,0.5563322946225925,248379000.0,-0.0984538670908717,0.0009076797151001314,49.33601253199779,63.18008134044359,-11.207585713521267,1
2016-05-26 00:00:00-04:00,14.699999809265137,15.017333030700684,14.603333473205566,14.8618284185545,0.8816372195407005,1.8605578410925583,0.61860374649918,0.3427244650128003,-0.46649454962993664,2.1756395190979827,1.8315504070694377,1.014826309338864,0.9973420533468674,1.0011442024415098,1.0261792491502255,62.26058384692984,-0.4379206622971301,6.504815832287821,0.5185446161211368,309465000.0,-0.08823586140961077,0.0014548665517859505,77.13138401745724,71.3507321868689,20.234045647273206,1
2016-05-27 00:00:00-04:00,14.999333381652832,15.062000274658203,14.716667175292969,14.866706570181819,0.8188823260638167,0.03282336123076046,1.8605578410925583,0.61860374649918,0.3427244650128003,-0.46649454962993664,2.1756395190979827,1.01481162138895,0.997776041729799,1.001374402775074,1.0219995062600458,73.14542874894214,-0.4089333261363404,4.623541394416707,0.4615862387598392,364219500.0,-0.0679350975101722,0.0004982508871447282,86.84595753912038,78.54089043799218,41.93918288237863,1
2016-05-31 00:00:00-04:00,14.869333267211914,14.983332633972168,14.766667366027832,14.87664727972721,0.6672965546920233,0.06686557980051244,0.03282336123076046,1.8605578410925583,0.61860374649918,0.3427244650128003,-0.46649454962993664,1.0151357539749646,0.9985144598375849,1.00190734046393,1.018831202476256,78.4901882078698,-0.37620019493733714,2.4642459051203778,0.43799692487135966,406054500.0,-0.1379128626893896,-7.423497938271178e-05,87.51551581188674,79.89252513898774,56.23353752395646,1
2016-06-01 00:00:00-04:00,14.76533317565918,14.826666831970217,14.459333419799805,14.721092943473373,0.7494078277289558,-1.0456276426329958,0.06686557980051244,0.03282336123076046,1.8605578410925583,0.61860374649918,0.3427244650128003,1.0044191564161484,0.988613927666451,0.9919982419389946,1.0068057419005763,72.6286510722055,-0.3446860760579774,1.868060375586832,0.4251207300358899,361314000.0,-0.11989399501534266,-0.0019047910814980922,77.03812561877707,74.00575086689527,41.292820517640216,0
2016-06-02 00:00:00-04:00,14.63933277130127,14.660667419433594,14.473999977111816,14.64064895058006,0.5560890126733405,-0.5464539433464921,-1.0456276426329958,0.06686557980051244,0.03282336123076046,1.8605578410925583,0.61860374649918,0.998954410931457,0.9839682040869232,0.9874616783567545,1.001086440728714,72.71384029369804,-0.31622147424637065,0.9653653344630957,0.4143986354125435,330822000.0,-0.16477668935755846,-0.0004632185003284411,71.61980606219713,75.891891447371,42.509330370480946,0
2016-06-03 00:00:00-04:00,14.666666984558104,14.79599952697754,14.534000396728516,14.613793458844377,0.6521787032709668,-0.18343102021183277,-0.5464539433464921,-1.0456276426329958,0.06686557980051244,0.03282336123076046,1.8605578410925583,0.9971861516147881,0.9829660442984538,0.9865948151557662,0.999375036608822,72.19518417998945,-0.29093366055119313,0.1605665177757246,0.391481960798591,297387000.0,-0.158758910285107,0.0007653200572070131,69.81094960394049,75.69643986547398,61.608059755602994,0
2016-06-06 00:00:00-04:00,14.533332824707031,14.726667404174805,14.363332748413086,14.677627641168042,0.6979387029320303,0.43680774949663714,-0.18343102021183277,-0.5464539433464921,-1.0456276426329958,0.06686557980051244,0.03282336123076046,1.0015075228086396,0.9878357446041308,0.9915059389601697,1.0031150449331299,72.81741005701753,-0.2672140067844044,-1.2394220428254268,0.38081541159281107,331129500.0,-0.13979170170801306,-0.001292142464578935,73.68514021846273,71.36550179976092,49.4355991605069,1
2016-06-07 00:00:00-04:00,14.815999984741213,15.629332542419434,14.767999649047852,15.205236223709964,1.6696559096757202,3.594644825721538,0.43680774949663714,-0.18343102021183277,-0.5464539433464921,-1.0456276426329958,0.06686557980051244,1.0366439437940995,1.0222530027327785,1.025290403291557,1.0324328057281025,84.56872970493545,-0.23592971264190168,2.2770991808443597,0.42154695600009395,424333500.0,-0.10732029565259264,0.006040771252550097,79.08795146760981,77.7577298325239,149.63512973842515,1
2016-06-08 00:00:00-04:00,15.58666706085205,16.05666732788086,15.507332801818848,15.527699158172144,1.4578045447957353,2.1207361051014395,3.594644825721538,0.43680774949663714,-0.18343102021183277,-0.5464539433464921,-1.0456276426329958,1.0572543222038202,1.0418386763256373,1.0437595124112113,1.0448670613353095,85.20699481145306,-0.19533196478699089,4.37633470904522,0.4521680208995167,513913500.0,-0.1434828645400857,0.003577199033939785,78.45637185042031,78.13396800096245,209.57516105604458,1
2016-06-09 00:00:00-04:00,15.665332794189451,15.68866729736328,15.137332916259766,15.373627982490378,1.0791851012291067,-0.992234420002136,2.1207361051014395,3.594644825721538,0.43680774949663714,-0.18343102021183277,-0.5464539433464921,1.0456826168497932,1.030017449004468,1.0311056762318824,1.0285852459844165,77.28063380905564,-0.1531760099731704,4.4326534824733095,0.4624597164943042,446532000.0,-0.13436767475892644,-0.0030192614217891454,69.46174141854786,69.24283535702837,147.4795878953416,0
