Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-27 00:00:00-04:00,92.18000030517578,92.5,90.20999908447266,91.76598234242267,0.6752466838934097,-1.4479539483652437,-1.3463151440808452,-1.5972757080410904,-0.0329240185792834,-1.8402791845906874,-1.8232020196074505,0.9241008012705481,0.9190700640263284,0.9173778033960367,0.9364299380221213,27.287142691397335,0.30115357767134565,-7.830921391196166,4.1909898789737605,-181126600.0,0.253361135284959,-0.19584868517373855,7.190311006636755,28.391518175827358,-147.5518492243065,0
2016-04-28 00:00:00-04:00,91.5,92.66999816894533,90.08999633789062,90.8000930263909,0.6753105721803125,-1.052557049329661,-1.4479539483652437,-1.3463151440808452,-1.5972757080410904,-0.0329240185792834,-1.8402791845906874,0.9162997461057055,0.9132463110560297,0.9133618652214397,0.9380531463480624,26.840115688406556,-0.21369505588077758,-7.107434393186726,4.21536484082679,-192601500.0,0.25024413725922606,0.005620453391385494,3.2633116672261666,28.14457113298006,-127.67182776884557,0
2016-04-29 00:00:00-04:00,90.5,90.55999755859376,88.20999908447266,90.29953176577979,0.8471601374728661,-0.5512783565823187,-1.052557049329661,-1.4479539483652437,-1.3463151440808452,-1.5972757080410904,-0.0329240185792834,0.9132278504474896,0.9121030356574321,0.913931812438106,0.9434354710689429,27.22732627725067,-0.7152231338330132,-5.88760009671217,4.199745464241358,-206569500.0,0.29753803162015013,-0.33564178449330184,8.838970961319506,27.638777251464532,-124.54340800558617,0
2016-05-02 00:00:00-04:00,90.41000366210938,93.22000122070312,89.88999938964844,92.12633651475143,0.7925494035380687,2.023050079273969,-0.5512783565823187,-1.052557049329661,-1.4479539483652437,-1.3463151440808452,-1.5972757080410904,0.933252108726303,0.933565552706714,0.9366547798541918,0.9685717241931764,25.51299958256986,-1.1498112476115319,-3.9520362664374016,4.250995445167873,-194022500.0,0.30754894843016384,0.5759233744259257,16.566571621798232,27.217008232572226,-90.58519903355065,1
2016-05-03 00:00:00-04:00,92.08000183105467,93.25,91.3000030517578,91.74521837525577,0.7082285004934078,-0.4136907576202442,2.023050079273969,-0.5512783565823187,-1.052557049329661,-1.4479539483652437,-1.3463151440808452,0.9309815992979942,0.9327449694823474,0.9369917126335594,0.9702952629648758,17.493404291070064,-1.5245527463849733,-2.7967743038079664,4.225370216286039,-204616400.0,0.2981845764778235,0.1325291142168374,14.954396709211135,24.82344131365693,-78.58145897834912,0
2016-05-04 00:00:00-04:00,91.0,92.16000366210938,90.3499984741211,91.1243270264323,0.5398495043720927,-0.6767560858418897,-0.4136907576202442,2.023050079273969,-0.5512783565823187,-1.052557049329661,-1.4479539483652437,0.9263613565482105,0.9296018948917117,0.9349855850568082,0.9695901091354816,12.317041052168278,-1.8503488083934942,-2.1370594604142963,4.025370407020902,-212011100.0,0.2836149805708038,-0.2496661284842749,12.327952695446248,21.046664733070287,-80.06600194369703,0
2016-05-05 00:00:00-04:00,90.91000366210938,92.08000183105467,89.25,89.98401624452961,0.7889087239308279,-1.251379098330041,-0.6767560858418897,-0.4136907576202442,2.023050079273969,-0.5512783565823187,-1.052557049329661,0.9166420885365412,0.9214689705761613,0.928044284454635,0.9642942126572336,7.446587882075477,-2.1449348084429913,-1.941859120783664,3.8501308453853005,-222379600.0,0.31878822039992405,-0.16103597551683144,7.5043029012672875,16.148980947587205,-81.28628661374464,0
2016-05-06 00:00:00-04:00,88.83000183105469,90.87999725341795,88.11000061035156,90.54040330521427,0.8221269630159713,0.618317656741052,-1.251379098330041,-0.6767560858418897,-0.4136907576202442,2.023050079273969,-0.5512783565823187,0.9240234234186467,0.9303012040953808,0.9379333141277105,0.9750903628299058,10.146483211747935,-2.390896642525602,-0.28600160255469037,3.81129682238309,-211945700.0,0.3657293361529539,-0.3106126728328775,10.237585988041861,18.044984725186552,-80.95946304929618,1
2016-05-09 00:00:00-04:00,90.7300033569336,91.83000183105467,89.9000015258789,90.54014175191776,0.784408934320656,-0.000288880198195951,0.618317656741052,-1.251379098330041,-0.6767560858418897,-0.4136907576202442,2.023050079273969,0.9256924941594515,0.9333056088694358,0.9418369035160419,0.979153064037889,17.283410862034145,-2.588876976111128,0.2664576232378107,3.7950487644681195,-221489400.0,0.35519631642107447,0.2770524763975145,10.757598652152382,27.606418525417354,-66.93594113272725,0
2016-05-10 00:00:00-04:00,91.13999938964844,93.25,91.08999633789062,92.0675492164427,0.9312008045673518,1.686994779299189,-0.000288880198195951,0.618317656741052,-1.251379098330041,-0.6767560858418897,-0.4136907576202442,0.9426183978753243,0.9512891432677036,0.9604382803530952,0.9963901666899871,28.96509206674088,-2.7146508261058395,-0.0638116097228248,3.6617577187051067,-210313500.0,0.33186607224241144,0.25222104693791786,29.84576145186186,36.533762151099516,-48.970578187533974,1
2016-05-11 00:00:00-04:00,92.4000015258789,92.58999633789062,89.9000015258789,90.73664004374811,0.9784730428134527,-1.4455790167344884,1.686994779299189,-0.000288880198195951,0.618317656741052,-1.251379098330041,-0.6767560858418897,0.9305498235862435,0.9402482531076531,0.9499459009586019,0.9849435968804193,30.004996505073194,-2.8061211291691825,-1.0993252284630055,2.888514699971215,-222006400.0,0.2504008366099205,-0.21279948933178844,28.33484773008171,26.122942518655563,-57.903196736663894,0
2016-05-12 00:00:00-04:00,90.31999969482422,90.41000366210938,85.73999786376953,88.78882262676204,1.5275742644383175,-2.146671307254644,-1.4455790167344884,1.686994779299189,-0.000288880198195951,0.618317656741052,-1.251379098330041,0.9124900667751564,0.9234689702542724,0.9339481447241941,0.9696503037571279,26.158926369655845,-2.89952745692032,-2.562986719224604,2.7993888205336814,-242414500.0,0.108681072829767,-0.7253938303762376,26.192653976458647,25.638235592977097,-89.42541217333832,0
2016-05-13 00:00:00-04:00,87.38999938964844,88.58999633789062,86.26000213623047,88.1980861340884,0.8859003066799932,-0.6653275437122241,-2.146671307254644,-1.4455790167344884,1.686994779299189,-0.000288880198195951,0.618317656741052,0.9084074611449008,0.9208339161413897,0.9322334417707917,0.969143200897805,27.91677013022145,-2.9938149606811857,-1.984719270129028,2.771975819134658,-253985900.0,0.1618067372893072,-0.13088302075531963,22.448285321624834,26.30668958510634,-99.61262163423456,0
2016-05-16 00:00:00-04:00,87.55999755859375,90.0,86.1500015258789,88.79733193220927,0.8815292945874832,0.6794317477703871,-0.6653275437122241,-2.146671307254644,-1.4455790167344884,1.686994779299189,-0.000288880198195951,0.9164035919336756,0.9302144408718391,0.9424333978890987,0.9796910662212072,33.81557408356768,-3.067331088286452,-1.9251862255672214,2.857600513958878,-242738100.0,0.15670405246794267,0.22248838731220077,30.542791368384897,33.74487150823778,-95.32559479514013,1
2016-05-17 00:00:00-04:00,89.0,90.87000274658205,88.16999816894531,88.68856439099493,0.9211793425906382,-0.122489650136548,0.6794317477703871,-0.6653275437122241,-2.146671307254644,-1.4455790167344884,1.686994779299189,0.917084911925499,0.9321184383352673,0.9449840266502302,0.982011385799361,37.2803568960536,-3.1196338087733246,-2.0450347493338366,2.8315377658698013,-254309400.0,0.11645926864068644,0.33717091344179767,37.75370766411615,40.92676366087459,-79.63606123703659,0
2016-05-18 00:00:00-04:00,88.25,91.72000122070312,88.25,89.86599753684823,1.0880098869206514,1.327604245190428,-0.122489650136548,0.6794317477703871,-0.6653275437122241,-2.146671307254644,-1.4455790167344884,0.930783350264968,0.9469114895628712,0.9602523670331585,0.9958704343813906,46.20553292444372,-3.1289766080439527,-2.391235237965137,2.8524783126216935,-240397600.0,0.06222845881468913,0.11598435120596327,54.94005991254854,48.717789893312286,-53.363728573156216,1
2016-05-19 00:00:00-04:00,90.16000366210938,91.2699966430664,88.30000305175781,89.66060112153946,0.911374490465497,-0.22855854376350182,1.327604245190428,-0.122489650136548,0.6794317477703871,-0.6653275437122241,-2.146671307254644,0.9301857757143794,0.9471536681463175,0.9607476054500862,0.9946562010689118,47.34077774439568,-3.1078708711204204,-1.1858924043141201,2.8565882571205377,-251847900.0,0.03425346435357123,-0.05187645600438461,52.20508844938643,49.46113949810615,-55.7784785674551,0
2016-05-20 00:00:00-04:00,90.08000183105467,93.27999877929688,89.9800033569336,91.499709003989,1.1604500489155083,2.051188436665208,-0.22855854376350182,1.327604245190428,-0.122489650136548,0.6794317477703871,-0.6653275437122241,0.9503733164841631,0.9680684022205244,0.9817351815366248,1.0125173130495326,47.39465141329581,-3.030146987601778,3.0531842826913005,2.9215504962894574,-236784900.0,0.05418713968866165,0.4042020568661607,76.38873263739696,50.23145097950816,31.468834909432214,1
2016-05-23 00:00:00-04:00,92.9800033569336,95.29000091552734,92.8499984741211,93.70339775466762,1.0641362575548903,2.4084106656367066,2.051188436665208,-0.22855854376350182,1.327604245190428,-0.122489650136548,0.6794317477703871,0.9738583914346686,0.9917760157036779,1.0050185523909323,1.030564420664681,57.070076394336965,-2.8759191956247605,6.241985355792689,2.996562869390714,-222792600.0,-0.02394857591533955,0.42549134925622084,83.3863596455324,51.331831400982445,152.52949969850496,1
2016-05-24 00:00:00-04:00,95.9800033569336,99.13999938964844,95.75,96.42468881740515,1.4653951582659772,2.9041540946704636,2.4084106656367066,2.051188436665208,-0.22855854376350182,1.327604245190428,-0.122489650136548,1.0020917840349473,1.0196153442597362,1.0318502742019298,1.0499081455235846,66.6168454845435,-2.627760088507975,8.589623943902783,3.128225357136097,-201546600.0,-0.10768233405387316,0.5385130349272087,79.7364905742786,59.41018573077933,274.86770548622405,1
2016-05-25 00:00:00-04:00,99.0,100.30999755859376,98.3000030517578,98.87863910244924,1.036767244038345,2.5449398023892122,2.9041540946704636,2.4084106656367066,2.051188436665208,-0.22855854376350182,1.327604245190428,1.0269497880645724,1.0433821850589875,1.0540228189050642,1.0630511524639685,75.76299598010962,-2.2845501414936127,11.48972788253744,3.2491823441952477,-186403700.0,-0.10854554371299818,0.24688738679633257,90.17598842741918,66.16176683298579,289.25418315879307,1
2016-05-26 00:00:00-04:00,103.20999908447266,104.0,101.37999725341795,101.43402209894317,1.1771421251080563,2.584363032996717,2.5449398023892122,2.9041540946704636,2.4084106656367066,2.051188436665208,-0.22855854376350182,1.052213597108897,1.066904086967308,1.0754309518502116,1.07431564961161,78.27837298534327,-1.849294408636594,12.872526738883247,3.4561420760429025,-168579000.0,-0.17727448659834208,0.4975514258075932,85.94754873568412,72.97217232545079,282.22699921958,1
2016-05-27 00:00:00-04:00,102.44000244140624,103.5,101.44000244140624,102.64690971827268,0.6432796945741287,1.1957404372138658,2.584363032996717,2.5449398023892122,2.9041540946704636,2.4084106656367066,2.051188436665208,1.0632378653079497,1.0757321247896436,1.081916531727412,1.0715946780587937,79.56616911975524,-1.352817802430899,14.483851808142163,3.408390580418037,-159486900.0,-0.14790475230708586,-0.04984482344772181,92.58986788921239,73.07009404726311,213.9221199623736,1
2016-05-31 00:00:00-04:00,102.9499969482422,103.4499969482422,102.12999725341795,102.59691820303118,0.6594094887570872,-0.04870240651053681,1.1957404372138658,2.584363032996717,2.5449398023892122,2.9041540946704636,2.4084106656367066,1.0612198124006844,1.0715145299354407,1.0755489226020623,1.0585339593730827,77.7138161786071,-0.8407099304565268,12.128136056212368,3.317765771152903,-168212600.0,-0.19789478818487455,0.048408089220646426,92.31609182462851,72.8716616870237,170.8676748063641,0
2016-06-01 00:00:00-04:00,101.5,101.91999816894533,100.16000366210938,101.89042275961073,0.6754673008259519,-0.6886127339832515,-0.04870240651053681,1.1957404372138658,2.584363032996717,2.5449398023892122,2.9041540946704636,1.052636737004709,1.061018089630108,1.0633084193715197,1.0423423293122067,80.35506730480336,-0.3550568571390531,8.737169837083407,3.3494479108870303,-176606000.0,-0.14567839182437772,-0.36695304323833994,88.44700441626145,73.74570451074018,122.5414656110246,0
2016-06-02 00:00:00-04:00,101.38999938964844,102.1500015258789,100.7699966430664,101.47414796586375,0.683863939661353,-0.4085514442599747,-0.6886127339832515,-0.04870240651053681,1.1957404372138658,2.584363032996717,2.5449398023892122,1.0472018566597217,1.0539470850735777,1.0548148686561447,1.0315363497256627,87.6628144792689,0.08294522710701052,5.236687004529013,3.2663320755576715,-184598400.0,-0.1420464172481463,0.07251883338131732,86.16729606441504,82.87485264896284,107.18097549289377,0
2016-06-03 00:00:00-04:00,100.98999786376952,101.0,98.52999877929688,100.24944940768121,0.8179770434431574,-1.2069069637268948,-0.4085514442599747,-0.6886127339832515,-0.04870240651053681,1.1957404372138658,2.584363032996717,1.0337646477134708,1.0392652317948279,1.039166787046589,1.0158551178375401,84.48249210376845,0.4473053858768022,1.3863563633917517,3.2822167239673687,-193822400.0,-0.10488525951905615,-0.45388674276964924,79.46029488749535,83.3331247369554,75.64978863020877,0
2016-06-06 00:00:00-04:00,100.29000091552734,101.06999969482422,99.72000122070312,100.56830590413861,0.6481235055999817,0.31806308996342736,-1.2069069637268948,-0.4085514442599747,-0.6886127339832515,-0.04870240651053681,1.1957404372138658,1.0361970317385432,1.0405432943439163,1.0395267755717963,1.015854714019158,84.22944529103682,0.7514695198208696,-0.853477143950878,3.054301492351276,-186994300.0,-0.1354635676775491,0.12455887884627137,80.77482134893931,83.02238714730584,73.6433562200542,1
2016-06-07 00:00:00-04:00,101.1999969482422,101.62999725341795,99.7699966430664,100.12740666972,0.6567674517079946,-0.438407737362978,0.31806308996342736,-1.2069069637268948,-0.4085514442599747,-0.6886127339832515,-0.04870240651053681,1.0309289456195914,1.0342786876664236,1.0325608082162299,1.0094829209552283,82.63326231059787,0.9930869667078445,-2.454533756026139,3.0125002498400244,-193469000.0,-0.20112150568034845,0.08761697969714724,78.30479741556012,82.61990614164819,66.97148576873437,0
2016-06-08 00:00:00-04:00,100.0199966430664,100.27999877929688,97.5999984741211,98.65359273113053,0.9629968347888048,-1.471938590650801,-0.438407737362978,0.31806308996342736,-1.2069069637268948,-0.4085514442599747,-0.6886127339832515,1.0153996806010888,1.0181673093894126,1.0161852987593563,0.9955159424805998,74.65276849534587,1.1553105417855236,-3.843512593718576,2.9393753642809424,-202892900.0,-0.2365462860677207,-0.5005142285909069,66.22611086259576,76.3682776422322,41.35915617948348,0
2016-06-09 00:00:00-04:00,97.22000122070312,98.43000030517578,96.66000366210938,97.63725507552459,0.9254835059221048,-1.030208457157611,-1.471938590650801,-0.438407737362978,0.31806308996342736,-1.2069069637268948,-0.4085514442599747,1.0048292115092878,1.0073243850205111,1.0053331473786722,0.9876864607261291,71.40386538464453,1.2391300743583789,-4.174256587511273,2.8952243949924688,-211816700.0,-0.19609933514586142,-0.2766914739591256,59.60161952714027,77.13450193920502,22.155712191385295,0
2016-06-10 00:00:00-04:00,94.87999725341795,95.3499984741211,93.27999877929688,95.11053927643361,1.267148055427244,-2.5878603378766685,-1.030208457157611,-1.471938590650801,-0.438407737362978,0.31806308996342736,-1.2069069637268948,0.979282990383662,0.9820977875132052,0.9806694114772474,0.968238274255622,59.34417775907633,1.2226045033288675,-6.271162475363555,2.950677837212756,-224724600.0,-0.1376508116689653,-0.5179855718694553,43.379220054169025,69.01017832374214,-20.233266404714758,0
2016-06-13 00:00:00-04:00,95.0199966430664,97.1999969482422,93.62000274658205,94.29118775493048,1.25596618549632,-0.8614729006232835,-2.5878603378766685,-1.030208457157611,-1.471938590650801,-0.438407737362978,0.31806308996342736,0.9714698787307957,0.974811816859357,0.9740258227372027,0.9663561006363486,51.638489545876894,1.126717890544666,-5.943435787383195,2.9888028753597284,-238208900.0,-0.17656508282776245,0.2907157227982195,30.750252712285636,68.94387081018647,-19.854311867240845,0
