Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-25 00:00:00-04:00,0.8884301099674267,0.8974907112209468,0.8859812972398725,0.8915459712053798,0.7055021912031446,0.21859694463715051,-0.2948104723217604,-0.1285555935559679,-0.1633592381257265,-1.164568758766471,-0.012177621957687457,1.1044729456358715,1.0576743855523278,1.0340764079238722,1.0026667844570942,62.96115335482068,0.03041734072276411,-1.5406092753566292,0.017878643076627274,2137544000.0,-0.01597302464389806,-7.33906079439145e-08,62.80040066980753,50.85020467001095,52.66174321489338,1
2016-04-26 00:00:00-04:00,0.8979802349332742,0.908265268739759,0.8894093636971561,0.8927039484080584,0.817243487407026,0.12988418321413508,0.21859694463715051,-0.2948104723217604,-0.1285555935559679,-0.1633592381257265,-1.164568758766471,1.1030109636446346,1.056139731285265,1.0329698373388214,1.0033053880845437,63.550357590167486,0.029319168994615265,-1.4007190522294977,0.017557237750234815,2352080000.0,0.0032069375993633424,6.241454325825426e-07,64.47132665070944,58.83317251514935,73.17601681926413,1
2016-04-27 00:00:00-04:00,0.8911235055132738,0.9141423846026988,0.8894093429828297,0.9063205712004423,1.2699300611277111,1.5253234643653357,0.12988418321413508,0.21859694463715051,-0.2948104723217604,-0.1285555935559679,-0.1633592381257265,1.1165349446516475,1.0686527418176075,1.045316699261255,1.0154595843601326,76.40446232954432,0.028413451621356407,1.2827461352744933,0.017970474368052117,2704476000.0,0.015129116242130241,2.062430318655499e-07,84.11970033484126,58.70911120322248,102.44715426528016,1
2016-04-28 00:00:00-04:00,0.908020192956958,0.913407601826316,0.8842667262945719,0.8934181002316248,1.2932446150758445,-1.4236100755969705,1.5253234643653357,0.12988418321413508,0.21859694463715051,-0.2948104723217604,-0.1285555935559679,1.097927934644067,1.0508264293401959,1.028341094538629,1.0008360262936922,63.381154244146835,0.02739159386265068,0.004240922515866449,0.01797047424861945,2323252000.0,-0.10282924897906581,-2.2463507839147668e-07,57.918143444957295,50.9927049493703,59.12800637087866,0
2016-04-29 00:00:00-04:00,0.8827976282957763,0.88475665466572,0.8605133968201598,0.8782377932109515,1.075517354448601,-1.6991268720364716,-1.4236100755969705,1.5253234643653357,0.12988418321413508,0.21859694463715051,-0.2948104723217604,1.0771872573086463,1.0313909569338635,1.010133816164293,0.9864890504444647,51.00007275460112,0.026026843945652193,-1.5684187045938665,0.019093409464131156,2001348000.0,-0.06619012111890665,-1.973337378026632e-06,31.19813802876386,42.66932215445317,-80.30086113122955,0
2016-05-02 00:00:00-04:00,0.8783898573392693,0.886960730301396,0.8742268819179948,0.8804058852566607,0.8766805329303256,0.24686845208317099,-1.6991268720364716,-1.4236100755969705,1.5253234643653357,0.12988418321413508,0.21859694463715051,1.0777548739082223,1.0323104658030968,1.011772987738157,0.9907532488183394,51.74209212058927,0.024498458185895095,-1.0336590462837045,0.018909747115022205,2257424000.0,-0.06680336413472594,3.957649389519344e-07,35.01436066018116,49.10144656817087,-45.580932319270005,1
2016-05-03 00:00:00-04:00,0.8715331699099242,0.8752063593255939,0.8634520831342992,0.8743202594886884,0.79794343093446,-0.6912295646681388,0.24686845208317099,-1.6991268720364716,-1.4236100755969705,1.5253234643653357,0.12988418321413508,1.068487808830859,1.0239790612409156,1.0044582959198014,0.9865513154097594,39.40153258605836,0.022787137727329224,-1.9321170498254907,0.01867495652973642,2033400000.0,0.04775355218426259,-5.910395397673867e-07,24.302590914042334,41.999420389753595,-96.6160155003471,0
2016-05-04 00:00:00-04:00,0.8605132540486955,0.8612479034116073,0.8423920587882774,0.8592971561143531,1.6349037996139424,-1.7182609245633862,-0.6912295646681388,0.24686845208317099,-1.6991268720364716,-1.4236100755969705,1.5253234643653357,1.0488622441956574,1.0060867538269533,0.9880446738917311,0.9745374813115033,28.425787100893032,0.020737560751004535,-3.7422028157575684,0.019277704687829633,1507636000.0,0.10078533248444166,-6.279462103984564e-07,22.56004204042035,30.918100137725034,-172.90956882345762,0
2016-05-05 00:00:00-04:00,0.8583094469185386,0.866390532303738,0.8499834394659542,0.857381740135591,0.7986243082525059,-0.2229049596094823,-1.7182609245633862,-0.6912295646681388,0.24686845208317099,-1.6991268720364716,-1.4236100755969705,1.0453582979843787,1.0036654929787376,0.9867761146188556,0.9768644336403035,21.990384379703343,0.018501343840074232,-5.399726390412909,0.018883873620748386,1260752000.0,0.0893242572737478,4.2313004732801744e-07,20.00389792765546,27.25141570965087,-144.92207396661524,0
2016-05-06 00:00:00-04:00,0.8548809758403073,0.8673699565473881,0.8531668134656643,0.8624415145545445,0.6359103462691396,0.5901425446911635,-0.2229049596094823,-1.7182609245633862,-0.6912295646681388,0.24686845208317099,-1.6991268720364716,1.050235649961886,1.0091409022421867,0.9930906727083502,0.9854824088680783,26.362270984248426,0.01630986324335992,-3.4671992507258795,0.018882233743096145,1443992000.0,0.1250054618231177,1.613316390274917e-07,26.756223655503476,32.920227777206804,-121.10567932505494,1
2016-05-09 00:00:00-04:00,0.8673701738863753,0.8710433632140738,0.8568402749577257,0.8634167314748202,1.127337920526449,0.11307629605230574,0.5901425446911635,-0.2229049596094823,-1.7182609245633862,-0.6912295646681388,0.24686845208317099,1.0501396659163136,1.009802052762662,0.9945981851085516,0.9888056233057542,30.666105337120996,0.014240330420957424,-1.6875909748706626,0.01859545763031769,1777328000.0,0.1506804431101984,1.5652107313107475e-07,29.30254664058543,41.35869453012348,-101.56936612036397,1
2016-05-10 00:00:00-04:00,0.8693291101915701,0.8820629564259046,0.8610031607541756,0.8745817333870214,0.9256099907367703,1.2931185492699449,0.11307629605230574,0.5901425446911635,-0.2229049596094823,-1.7182609245633862,-0.6912295646681388,1.0621172754076194,1.0217810931300078,1.0069576763843455,1.001326358235018,39.668114771153775,0.0125173117615696,-0.6615303199548095,0.019222964797753893,2047004000.0,0.12712001209818782,5.928223232781189e-07,44.86345425385379,47.542794789367846,-55.07994763837906,1
2016-05-11 00:00:00-04:00,0.8832873171724859,0.8928376426585272,0.8783896350163909,0.8800811635101417,1.1031599083168622,0.6288068814131798,1.2931185492699449,0.11307629605230574,0.5901425446911635,-0.2229049596094823,-1.7182609245633862,1.067065341479344,1.0268692641546138,1.0123907444304212,1.006344245853631,43.626710117968194,0.011170022668640167,0.6589008957452588,0.01868040074175903,2375180000.0,0.08103781467727003,6.199000872105898e-07,52.52813042179797,53.94574019162753,-5.306354037493679,1
2016-05-12 00:00:00-04:00,0.8894095063063926,0.8933276178315884,0.8553709963586741,0.8742066068774066,1.8643578767367246,-0.6675016891970253,0.6288068814131798,1.2931185492699449,0.11307629605230574,0.5901425446911635,-0.2229049596094823,1.0584528511522557,1.0190741285121478,1.0052548014205518,0.9996890481780523,42.19082964737805,0.010002486468426759,1.7350750735022087,0.02034865519484061,1704640000.0,0.06474984578857769,-6.376293376813745e-07,44.34063222432734,48.65415991146446,-46.48593060114205,0
2016-05-13 00:00:00-04:00,0.9596902570158624,1.00401379235699,0.9550375553712088,0.9582629546685975,3.239429565939288,9.615158147961523,-0.6675016891970253,0.6288068814131798,1.2931185492699449,0.11307629605230574,0.5901425446911635,1.1558927327909065,1.1110648588030894,1.0944626951027674,1.0785873563836141,68.46275307983439,0.010452273340251261,11.766195827433014,0.02788000924975252,3814896000.0,-0.22103886276967666,2.4410036811554756e-06,71.69264511759374,68.1721158279475,326.9072530673308,1
2016-05-16 00:00:00-04:00,0.9959328754931132,1.0480926992926367,0.992749413713357,1.0069426835385349,1.3801306692028783,5.079996949978383,9.615158147961523,-0.6675016891970253,0.6288068814131798,1.2931185492699449,0.11307629605230574,1.2085679706520305,1.158567504402699,1.138651541991013,1.1087325173506892,75.03021183128679,0.01272860616055205,16.75489485900107,0.03253014821803479,4787928000.0,-0.24885676134808818,2.326012752158627e-06,79.9951931830617,71.999070314234,365.634660499976,1
2016-05-17 00:00:00-04:00,1.0285017824276697,1.0427049244106616,1.0152782117695045,1.0254129955453262,0.9077450089543089,1.834296262214652,5.079996949978383,9.615158147961523,-0.6675016891970253,0.6288068814131798,1.2931185492699449,1.2241787891643143,1.1701326833783854,1.1473164507732223,1.1052932633844004,75.55024097426579,0.016340477532505143,18.762233596492475,0.03404594989872557,5416320000.0,-0.254971490062628,3.7406739501254206e-07,88.97441267479675,73.31894092569203,278.29370673014813,1
2016-05-18 00:00:00-04:00,1.0285019323977378,1.073805098519419,1.0285019323977378,1.049068347240379,0.811130976512028,2.3069096839827496,1.834296262214652,5.079996949978383,9.615158147961523,-0.6675016891970253,0.6288068814131798,1.2451486791529318,1.186366822563394,1.1603218108678834,1.1066676157465487,81.92062567918225,0.020993548980707467,19.950864189401436,0.03589196226944369,5957392000.0,-0.23424103159491558,1.8555873954203833e-06,89.31056291910802,78.92679967636677,228.45555197811368,1
2016-05-19 00:00:00-04:00,1.0576431448245909,1.074050300659079,1.056173962312958,1.0603722328630205,0.6409128832487819,1.0775166034107109,2.3069096839827496,1.834296262214652,5.079996949978383,9.615158147961523,-0.6675016891970253,1.2511081690463666,1.1882685105101412,1.1594479613823758,1.0969112988958283,87.95545377669097,0.026224628330069895,20.485732092458456,0.035907519256870614,6356272000.0,-0.2735789921998704,6.255739644758047e-07,94.0955833534786,83.18456231538079,186.91769864318488,1
2016-05-20 00:00:00-04:00,1.0730702687814953,1.0899671448749737,1.0713561064843076,1.076743793302823,0.6698755607942646,1.543944657584917,1.0775166034107109,2.3069096839827496,1.834296262214652,5.079996949978383,9.615158147961523,1.2625808618003644,1.1952647686780693,1.1635748394718282,1.0931058642222722,88.62861615840811,0.031789653576675764,23.168114360158228,0.035935896536883685,6747356000.0,-0.275979767861694,7.399746177111319e-07,94.65885207547899,83.62457597063859,163.0043252695164,1
2016-05-23 00:00:00-04:00,1.0902124345847684,1.094375351746887,1.0806620480101274,1.0835883211442998,0.7446828333156043,0.6356691242660251,1.543944657584917,1.0775166034107109,2.3069096839827496,1.834296262214652,5.079996949978383,1.2627827646396035,1.1917571596849008,1.1577597818772176,1.0820110721543506,91.0499827904327,0.03734011687637911,13.078390004030208,0.034981324976421126,7160992000.0,-0.31843019412942003,2.273330687719562e-07,95.71914848959486,86.6719768797009,139.98328816630308,1
2016-05-24 00:00:00-04:00,1.0905879395183502,1.1171038790711698,1.0876417110045054,1.103139159775993,0.7812991665973092,1.8042681201147381,0.6356691242660251,1.543944657584917,1.0775166034107109,2.3069096839827496,1.834296262214652,1.2772431066192127,1.2014952075956582,1.1647616431995549,1.083203225426018,96.99718059902426,0.04286672495762975,9.553321932824463,0.036280181822887926,7576780000.0,-0.30918035663213334,1.0525408334594011e-06,94.91659322092647,92.46270311709165,130.5228513930951,1
2016-05-25 00:00:00-04:00,1.1171039452810911,1.1217686707874055,1.1001631888583092,1.1069499246220065,0.8812114542766337,0.345447336561544,1.8042681201147381,0.6356691242660251,1.543944657584917,1.0775166034107109,2.3069096839827496,1.2734959753777497,1.1943737291602352,1.1557670545129037,1.0714193410228972,97.75194497904505,0.04807902631264325,7.951618463087456,0.03657091181080885,8034856000.0,-0.34160411181293293,4.05301343689761e-07,94.69578141872331,92.73946374525812,117.56528929013469,1
2016-05-26 00:00:00-04:00,1.1109658645086096,1.1288886171149963,1.1077741366305498,1.11594372959724,0.6393008510677739,0.8124852601895993,0.345447336561544,1.8042681201147381,0.6356691242660251,1.543944657584917,1.0775166034107109,1.2756322227878327,1.1929103649176784,1.1524564156161683,1.0658904809676857,97.78528662977699,0.052888990151960316,6.374740266711863,0.035946567547845025,8344820000.0,-0.40627148744190134,5.017279038684077e-07,95.35867794679476,92.90520380937782,108.53690911403763,1
2016-05-27 00:00:00-04:00,1.122014173147028,1.1286431284851368,1.118331329125584,1.1230812399598642,0.6161016589874919,0.6395941097496083,0.8124852601895993,0.345447336561544,1.8042681201147381,0.6356691242660251,1.543944657584917,1.2756071473431094,1.1896012746868245,1.1475889587305808,1.059864442125929,97.83557044968988,0.05721898635852366,5.913867333882221,0.03571483667597709,8622236000.0,-0.4045715826312282,1.916476001975492e-07,97.89375483611805,92.92550415148317,100.70983287967925,1
2016-05-31 00:00:00-04:00,1.1318349125512015,1.1495121666871606,1.1310982968816532,1.1386654431774654,0.9291409980557259,1.3876291993051293,0.6395941097496083,0.8124852601895993,0.345447336561544,1.8042681201147381,0.6356691242660251,1.2848138850368402,1.1948210849429486,1.1509565006673765,1.0613799930902845,97.87024743188586,0.06118248369953244,5.750824872154857,0.03647907315382537,9034760000.0,-0.40868975953565406,7.507066673570487e-07,96.31240893698018,93.1204880245703,100.60430728289745,1
2016-06-01 00:00:00-04:00,1.1416557670200214,1.160315022076823,1.1382185389061843,1.145556350479926,0.8909644835446299,0.6051740081995716,1.3876291993051293,0.6395941097496083,0.8124852601895993,0.345447336561544,1.8042681201147381,1.2841452604680057,1.1910258922581243,1.1458489168784904,1.0558712821939789,97.8809373392773,0.06470988441064551,5.718779736402676,0.036972410335968535,9421892000.0,-0.4179691498786796,5.115017879927909e-07,95.16020306935344,93.2429209317676,96.85676695590546,1
2016-06-02 00:00:00-04:00,1.1554044296997492,1.1671893430530134,1.1441106324507222,1.153234351650518,0.7895457245038408,0.6702421201170372,0.6051740081995716,1.3876291993051293,0.6395941097496083,0.8124852601895993,0.345447336561544,1.28432641270616,1.1881786683868847,1.141833563558464,1.0519121839467995,100.0,0.06778562162659806,4.5411489049756355,0.03709859251912867,9751100000.0,-0.4314693411850274,4.474866743104202e-07,95.52464069210947,100.0,94.22721524285888,1
2016-06-03 00:00:00-04:00,1.146074880724051,1.1475478778445665,1.1210320565268257,1.1453888974005726,1.086644746259967,-0.6803000828684014,0.6702421201170372,0.6051740081995716,1.3876291993051293,0.6395941097496083,0.8124852601895993,1.2677814322681802,1.1704443790846673,1.1240128647347287,1.037020538354948,96.13175423920956,0.07014558468654769,3.472512344376552,0.03797024163489032,9290024000.0,-0.3557817121463231,-1.2283842331326655e-06,93.00860713182772,92.44241045161965,78.10081253355766,0
2016-06-06 00:00:00-04:00,1.1441109541180197,1.1529496416179688,1.129379925356581,1.1388131634886227,0.791741600822064,-0.5741049111680163,-0.6803000828684014,0.6702421201170372,0.6051740081995716,1.3876291993051293,0.6395941097496083,1.253227387568892,1.1550690938465662,1.1088639158364277,1.025755768206156,91.02673644395979,0.07167617983274184,2.0493357581422615,0.03707106005916991,8967512000.0,-0.3765218111967236,5.024230713194414e-07,86.62458616330369,91.70033941884519,75.04859192453557,0
2016-06-07 00:00:00-04:00,1.1421465315269757,1.148529987304689,1.1369906904153866,1.1379477053655493,0.5203295521265325,-0.07599649800518193,-0.5741049111680163,-0.6803000828684014,0.6702421201170372,0.6051740081995716,1.3876291993051293,1.2452924435038888,1.146105397392671,1.100094379108292,1.0207272433761743,89.31810518653454,0.07244374426632613,1.3237212836193786,0.029679317022277343,8774112000.0,-0.23921194104936247,9.519951990502978e-08,83.23684388192632,91.10192966732276,72.04097292695945,0
2016-06-08 00:00:00-04:00,1.1377276617861392,1.1419015065568074,1.1244697456832804,1.1352513287882664,0.6725561187097824,-0.23695083390644633,-0.07599649800518193,-0.5741049111680163,-0.6803000828684014,0.6702421201170372,0.6051740081995716,1.2357031475486824,1.1359391899267481,1.090397165968531,1.0152107700047888,85.27780100765793,0.07249503847779788,-0.2998347240320111,0.02515444303787033,8539496000.0,-0.18205780672024338,-7.113926710722472e-07,78.97585647944281,85.8658625204879,62.70890582810605,0
2016-06-09 00:00:00-04:00,1.1298707786855078,1.1649796697150174,1.1274155492606788,1.1534576514410209,1.2782144129142514,1.6037261697977812,-0.23695083390644633,-0.07599649800518193,-0.5741049111680163,-0.6803000828684014,0.6702421201170372,1.2484666296113751,1.1460774306452421,1.0999688660501366,1.0261062859254462,86.06523144898351,0.0722599547764058,0.6897348138120534,0.025267060511758574,9011664000.0,-0.12921239895727796,1.0351902513047207e-06,90.09881895760222,86.15811497509063,73.95341209157492,1
