Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-26 00:00:00-04:00,31.308500289916992,31.33749961853028,30.74399948120117,30.99513239079645,0.7752351734404149,-0.8974179125723403,0.20344582182814097,-1.1022011223596917,-0.05977494215372303,0.4160955399160615,-0.31309459976440746,1.0623927643483604,1.0431275120756023,1.0292427952088326,1.0005347406893121,68.59990017135796,0.7843267082495419,-1.7492169210157145,0.6346977685937631,-559984000.0,-0.002024524724465628,-0.0004707810910361056,65.67977861627413,61.98700662091566,54.14710389297487,0
2016-04-27 00:00:00-04:00,30.59000015258789,30.79750061035156,30.06399917602539,30.56182182277119,1.2007695215332768,-1.3979955386605347,-0.8974179125723403,0.20344582182814097,-1.1022011223596917,-0.05977494215372303,0.4160955399160615,1.0463135489495294,1.0271788428097217,1.0138460068510626,0.9887642338555566,63.625154382843384,0.7712256165834626,-2.818488420433908,0.6639302177286093,-641360000.0,0.028769648002720923,-0.0054983732686692665,46.99355102391619,60.72524347269475,-0.7627060300028139,0
2016-04-28 00:00:00-04:00,30.777000427246094,31.34000015258789,29.959999084472656,30.26163788592524,1.9035045734933138,-0.9822187256595005,-1.3979955386605347,-0.8974179125723403,0.20344582182814097,-1.1022011223596917,-0.05977494215372303,1.0351209492212876,1.016281583951148,1.003626716645576,0.982482515129207,57.83341219045876,0.7405514286889505,-4.171760455770987,0.7036490840768759,-798812000.0,-0.06781743562482895,0.0019216323397330708,33.121305570268525,69.53676834883501,0.838926851797876,0
2016-04-29 00:00:00-04:00,33.29999923706055,33.499000549316406,32.70000076293945,32.02824814105528,1.9962679925867144,5.837787967027697,-0.9822187256595005,-1.3979955386605347,-0.8974179125723403,0.20344582182814097,-1.1022011223596917,1.0929985351757319,1.0718431796292869,1.0578133932286145,1.0329791627731013,71.65764769542791,0.7295995786507963,1.4831504758492091,0.8731093087129571,-592598000.0,-0.48022776896773306,0.009490872616653826,63.67615495536597,73.74616349195124,190.35896309135126,1
2016-05-02 00:00:00-04:00,33.19599914550781,34.275001525878906,33.10150146484375,33.43501254364425,1.2181114174844065,4.39226146991698,5.837787967027697,-0.9822187256595005,-1.3979955386605347,-0.8974179125723403,0.20344582182814097,1.1371087490404481,1.112776901488823,1.09662699030464,1.0644503031961414,76.78187991326091,0.7546901865183828,7.121247383605597,0.9858439648826589,-461028000.0,-0.5005608311688473,0.005251190588849225,81.97255893588682,75.60989733940212,224.9578660140782,1
2016-05-03 00:00:00-04:00,33.86800003051758,34.01499938964844,33.52149963378906,33.520155620133885,0.9252694827250315,0.2546524436875641,4.39226146991698,5.837787967027697,-0.9822187256595005,-1.3979955386605347,-0.8974179125723403,1.1361562820645525,1.1096597874462015,1.0921586965960537,1.0553479207761813,75.29905087709265,0.8012277340902882,7.1759891857751095,0.9915850375593103,-362560000.0,-0.5201499535577987,0.00040093229822502725,83.79985884802473,76.05001980051601,200.47896143272746,1
2016-05-04 00:00:00-04:00,33.12950134277344,33.70000076293945,33.10699844360352,33.53630327686131,0.8902803242304281,0.0481729766127037,0.2546524436875641,4.39226146991698,5.837787967027697,-0.9822187256595005,-1.3979955386605347,1.1329738088122963,1.1045536636086215,1.0859556126164067,1.0461175994108665,73.8114199293758,0.8576145429165758,8.198612782242625,0.9919289563596638,-269850000.0,-0.4912860390496435,-0.002333055136304571,82.88069916417346,69.14000808203261,157.44384226214288,1
2016-05-05 00:00:00-04:00,33.66550064086914,33.824501037597656,32.79999923706055,33.158130036061614,0.947815737520385,-1.1276533304152903,0.0481729766127037,0.2546524436875641,4.39226146991698,5.837787967027697,-0.9822187256595005,1.1169790371479613,1.087460839840034,1.0684455234123558,1.0284381774320166,67.61327688793574,0.9090372667385398,8.495266507168598,1.004768652996054,-367532000.0,-0.4942381291992896,-0.0009570365282858749,74.1165502225462,62.64267863581403,125.54877857221977,0
2016-05-06 00:00:00-04:00,32.8025016784668,33.84749984741211,32.800498962402344,33.508719421618146,0.869283573217035,1.0573255644249047,-1.1276533304152903,0.0481729766127037,0.2546524436875641,4.39226146991698,5.837787967027697,1.125329643312319,1.0939506139055528,1.0740186567694068,1.0325468491979088,67.27677103936264,0.9589875343461896,10.73002574392423,1.024590662043629,-280226000.0,-0.43936398718574937,0.00014090089515627127,82.24144447966916,62.782743494495534,117.88480343944477,1
2016-05-09 00:00:00-04:00,33.6974983215332,34.3489990234375,33.570499420166016,33.81992630165571,0.8213316229011248,0.9287340292592372,1.0573255644249047,-1.1276533304152903,0.0481729766127037,0.2546524436875641,4.39226146991698,1.132127193251,1.0988223660843293,1.0779434586742078,1.0348688435559978,70.13399563950608,1.0089562078524583,5.594056074218366,1.0463005791316682,-200582000.0,-0.4546513117162841,0.006214290847173816,87.94548350104169,68.78780227713173,128.55115162050234,1
2016-05-10 00:00:00-04:00,34.70000076293945,35.227500915527344,34.67499923706055,34.686748947705965,1.2071198418328022,2.5630530306856913,0.9287340292592372,1.0573255644249047,-1.1276533304152903,0.0481729766127037,0.2546524436875641,1.1567320542430755,1.1204140350330705,1.0978283987515516,1.0506427143384993,73.45136560256961,1.0694694409473342,3.743789246161544,1.0877350929934932,-78470000.0,-0.5168238441240898,0.004486093801659107,89.7341854798538,70.55895428712014,155.0285198753626,1
2016-05-11 00:00:00-04:00,35.28950119018555,35.95000076293945,35.08250045776367,35.32033649693146,1.3494237419606225,1.8265982498985256,2.5630530306856913,0.9287340292592372,1.0573255644249047,-1.1276533304152903,0.0481729766127037,1.172942768494378,1.1335089508465284,1.1091472374597728,1.0575252450948334,75.96599854192019,1.1424568789036178,5.3704430766911395,1.1129071796740408,68294000.0,-0.5343279348381197,0.003339634622383298,89.48807863824904,72.67267203009149,159.126088177298,1
2016-05-12 00:00:00-04:00,35.86899948120117,36.122501373291016,35.57550048828125,35.6948425358889,0.9395401335925884,1.0603127719068572,1.8265982498985256,2.5630530306856913,0.9287340292592372,1.0573255644249047,-1.1276533304152903,1.180242071992776,1.137889889113791,1.1119281082919925,1.0566331219121492,80.84078435088198,1.2238437164898885,6.436425747965179,1.120698748751628,169258000.0,-0.5612902220923561,0.0018027685092210396,93.06030541882176,79.23259743350576,152.6616844491378,1
2016-05-13 00:00:00-04:00,35.73199844360352,35.962501525878906,35.32550048828125,35.565593836230555,0.903623181679327,-0.3620934859942193,1.0603127719068572,1.8265982498985256,2.5630530306856913,0.9287340292592372,1.0573255644249047,1.17114800038342,1.126821901024497,1.0999753785300856,1.0436220092334096,79.24999909383072,1.3016830256691578,7.260553588367824,1.1313862191877242,73990000.0,-0.5479757994495734,-0.0013707138189969056,90.96296421551114,73.36931246847655,128.36828548955526,0
2016-05-16 00:00:00-04:00,35.506500244140625,35.662498474121094,35.013999938964844,35.5444084576099,1.0253938744242739,-0.059567060002452266,-0.3620934859942193,1.0603127719068572,1.8265982498985256,2.5630530306856913,0.9287340292592372,1.1658198139077176,1.1196445254563905,1.0920772969887627,1.0355786458535892,82.15727089278757,1.370329595221365,6.07510245431351,1.1105321081338289,-34668000.0,-0.5362721644997157,-0.0018248043841199118,90.61918537977589,70.2710560516861,107.0723232315688,0
2016-05-17 00:00:00-04:00,35.494998931884766,35.7234992980957,34.695499420166016,35.03681809901845,0.9720125743651248,-1.428045593153704,-0.059567060002452266,-0.3620934859942193,1.0603127719068572,1.8265982498985256,2.5630530306856913,1.1452051992869798,1.098414069193153,1.0710127161054384,1.0172652676005083,81.30348938672282,1.4180570829224675,3.5981503522766674,1.141250792330301,-137096000.0,-0.5631471947263804,-0.0012921742826484393,82.38242805617287,68.84383244863747,87.7324010532846,0
2016-05-18 00:00:00-04:00,34.47800064086914,35.12699890136719,34.4379997253418,34.93001222729562,0.8390887972316461,-0.3048389594653811,-1.428045593153704,-0.059567060002452266,-0.3620934859942193,1.0603127719068572,1.8265982498985256,1.1379834887283855,1.090296897203421,1.0629402118451938,1.0117757398006748,83.56426722881505,1.4453982985181677,0.7013147296000585,1.1472194822488184,-222760000.0,-0.5273245544351055,-0.003434379432465459,80.64927053805523,62.18768474619683,68.63479394589639,0
2016-05-19 00:00:00-04:00,34.59400177001953,34.970001220703125,34.47800064086914,34.927403426587155,0.635885754749439,-0.007468651002717763,-0.3048389594653811,-1.428045593153704,-0.059567060002452266,-0.3620934859942193,1.0603127719068572,1.1342927524958808,1.085711517380632,1.0584193807960858,1.0097311687245871,77.92816030329101,1.4554750942264862,-1.1124839379105085,1.1197736925652513,-283272000.0,-0.5217145759424446,-0.00047562860495410923,80.6069370737221,54.25822391203693,61.86252566410741,0
2016-05-20 00:00:00-04:00,35.0525016784668,35.36199951171875,35.0,35.06559080257699,0.6551629848552467,0.39564170946828625,-0.007468651002717763,-0.3048389594653811,-1.428045593153704,-0.059567060002452266,-0.3620934859942193,1.135161367649708,1.0855166806582783,1.0581847973232237,1.0114122975726432,70.78863058551167,1.4535617253840758,-1.7628645726038377,1.0606858811287738,-224948000.0,-0.5218843996828805,0.0028364541446498203,69.11876165873183,51.91707646006931,71.57551284999563,1
2016-05-23 00:00:00-04:00,35.212501525878906,35.29999923706055,34.82099914550781,34.917332772723235,0.6265675963923414,-0.4228020303107538,0.39564170946828625,-0.007468651002717763,-0.3048389594653811,-1.428045593153704,-0.059567060002452266,1.1269980698602777,1.0769236983832124,1.0499468493245927,1.005939623963924,67.53081472778564,1.438602514235766,-1.822719638795792,0.8882882203888718,-276850000.0,-0.23148446890492574,-0.001112091662434487,63.727078233421395,46.25583001423057,59.93969036015417,0
2016-05-24 00:00:00-04:00,34.9005012512207,35.375,34.900001525878906,35.10756587536036,0.7666706589888873,0.5448099483295277,-0.4228020303107538,0.39564170946828625,-0.007468651002717763,-0.3048389594653811,-1.428045593153704,1.1297056517272925,1.078690543092904,1.0517596173818424,1.0094986566553108,68.88989336017215,1.416518708423038,-1.2290050705739446,0.7775535384699634,-216174000.0,-0.2089001735268535,0.0006028022453883075,69.45267583538264,52.1368666225293,59.92659515471311,1
2016-05-25 00:00:00-04:00,35.400001525878906,35.542999267578125,35.2760009765625,35.30902275882974,0.8504744769543767,0.5738275452778385,0.5448099483295277,-0.4228020303107538,0.39564170946828625,-0.007468651002717763,-0.3048389594653811,1.1326791957753235,1.0806707541420268,1.0537307871349955,1.0127104714182011,77.00574722747594,1.3916503751986942,0.7769103319885081,0.7685189476083121,-150820000.0,-0.1786039310364097,0.001111230591016383,75.51608453187623,58.66019035299823,67.38522212604622,1
2016-05-26 00:00:00-04:00,35.416500091552734,35.75,35.364498138427734,35.59273209278768,0.6778269278572738,0.8035037839924097,0.5738275452778385,0.5448099483295277,-0.4228020303107538,0.39564170946828625,-0.007468651002717763,1.1381211502613429,1.0849070802187224,1.057807219953618,1.01731287651374,76.61297660829379,1.3683646444044275,1.8972792256115603,0.7590173802229576,-101886000.0,-0.20799886396896058,0.001163965630628655,84.05511091395759,57.49767976559821,75.16650881383056,1
2016-05-27 00:00:00-04:00,35.75,35.83000183105469,35.55500030517578,35.605255915092876,0.6648760381995547,0.03518645961919642,0.8035037839924097,0.5738275452778385,0.5448099483295277,-0.4228020303107538,0.39564170946828625,1.1349673656610362,1.081061042194112,1.0540874166460263,1.0146824521969202,74.68158569569724,1.3446605131960334,1.9407468692325736,0.7121736130568199,-56902000.0,-0.2156641865459148,0.0008268385665136077,84.42970852451094,56.35128293001241,81.98059220884049,1
2016-05-31 00:00:00-04:00,35.61650085449219,36.21149826049805,35.566001892089844,35.95251435208182,1.057326460576432,0.9753010561616149,0.03518645961919642,0.8035037839924097,0.5738275452778385,0.5448099483295277,-0.4228020303107538,1.1422767849460789,1.0870404911664862,1.059816330489537,1.0203986554233853,70.43429357955758,1.3251798078097203,2.5293272670017246,0.6870795807692223,15464000.0,-0.2307891399664638,0.0017505185043123796,90.19371366389292,54.495103856593104,101.5643511312477,1
2016-06-01 00:00:00-04:00,36.04499816894531,36.32149887084961,35.9109992980957,35.965180102574344,0.960973757152151,0.03522910906450516,0.9753010561616149,0.03518645961919642,0.8035037839924097,0.5738275452778385,0.5448099483295277,1.139026872868422,1.083085120541289,1.0559492981840846,1.0172388030678334,63.02063121280658,1.3068489926932376,3.000937490476557,0.6602183289526318,80726000.0,-0.24841830270376608,0.001430974313678684,81.08208495209071,50.908789752958995,110.11434081631124,1
2016-06-02 00:00:00-04:00,36.04850006103516,36.41400146484375,35.775001525878906,36.25561222260757,0.9077670784737204,0.8075369543677935,0.03522910906450516,0.9753010561616149,0.03518645961919642,0.8035037839924097,0.5738275452778385,1.1444235660422524,1.0872584652311297,1.0599172403537522,1.021121549430828,61.72097094756856,1.292549142091732,3.270082441269294,0.6121824117709576,141258000.0,-0.1408606718319488,-0.0002295762260419476,91.98435714555066,48.89267016528093,112.79670823315358,1
2016-06-03 00:00:00-04:00,36.33700180053711,36.34999847412109,35.92150115966797,36.26951455562261,1.0082805223383176,0.03834532686879388,0.8075369543677935,0.03522910906450516,0.9753010561616149,0.03518645961919642,0.8035037839924097,1.1411681825488709,1.0833266656998477,1.0560737529678355,1.017863534833503,65.45843461265709,1.2791057101546064,2.720244633654368,0.5600102554721844,208604000.0,-0.05632186995764751,0.00026244758415757807,92.68791588930681,57.49321563545071,112.36237130728216,1
2016-06-06 00:00:00-04:00,36.32500076293945,36.57500076293945,36.22100067138672,36.313053963791646,0.8364054509514519,0.12004408854788817,0.03834532686879388,0.8075369543677935,0.03522910906450516,0.9753010561616149,0.03518645961919642,1.13892021452134,1.0804421758054714,1.0533124320073226,1.015854086204351,66.71570527495138,1.2650143198387538,2.0237892082185227,0.5319999564217581,262700000.0,-0.030642437360014638,0.0017161498577502102,87.74231764331387,67.05192994228346,128.94304746338233,1
2016-06-07 00:00:00-04:00,36.49449920654297,36.5,36.02750015258789,36.231119065854905,0.8673826840256379,-0.22563483098513304,0.12004408854788817,0.03834532686879388,0.8075369543677935,0.03522910906450516,0.9753010561616149,1.1329170315107022,1.0741704727195858,1.0473771267512264,1.011276150161809,81.87324955328086,1.2471982257891372,1.757783042634246,0.5217186320351614,208050000.0,-0.016834464351001978,-0.0011607210855562094,83.90821103806631,70.63893819505954,111.49451019568514,0
2016-06-08 00:00:00-04:00,36.31999969482422,36.47100067138672,36.08000183105469,36.29669214912344,0.7421719753225435,0.18098553111027815,-0.22563483098513304,0.12004408854788817,0.03834532686879388,0.8075369543677935,0.03522910906450516,1.1315817599400857,1.0723809525011543,1.0458354537212806,1.010898205324595,87.29444739884293,1.2265092261727712,0.9573121748067318,0.5056249011086478,252518000.0,-0.082344206092745,0.00010332589207747475,86.97667390330886,79.57143021839225,108.87905769899588,1
2016-06-09 00:00:00-04:00,36.15499877929688,36.445499420166016,36.1150016784668,36.352467053828946,0.7593192655897129,0.15366387789927938,0.18098553111027815,-0.22563483098513304,0.12004408854788817,0.03834532686879388,0.8075369543677935,1.1299894517949804,1.0704052434621247,1.0441384160316924,1.0103548365552304,87.79108483745392,1.2035014635612584,1.076838625998929,0.4620310175942435,295924000.0,-0.030643038838607754,3.6161643442986746e-05,89.58663542060455,86.61107062902441,101.69303722400204,1
2016-06-10 00:00:00-04:00,36.11750030517578,36.249000549316406,35.71049880981445,36.05543858785868,1.1601537266525552,-0.8170792522291248,0.15366387789927938,0.18098553111027815,-0.22563483098513304,0.12004408854788817,0.03834532686879388,1.1177793831925886,1.0586749755495675,1.0331533213538249,1.0017489187185775,74.21005600794732,1.1725373271182964,-0.5521176515233839,0.45909158434356234,227410000.0,-0.05012201177557889,-0.002361856570668049,75.22355055621924,78.23589052910809,50.91507148412231,0
