Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-04-26 00:00:00-04:00,50.422370235324365,50.62781971576267,50.04307679996084,50.451261487655806,0.7922314397880934,0.2432879354351103,-0.26640803090853815,0.3158044703698515,-0.17676257846193089,1.377451944980712,1.2345349209193834,1.0772208923225304,1.061303720000746,1.0502149158676994,1.0210598412775913,82.89819478914885,0.9111787755072538,2.746689503998005,1.0503162428052417,-182595900.0,-0.18787349589623045,0.005752697414221456,89.28271456335403,80.334658932023,95.39189800561512,1
2016-04-27 00:00:00-04:00,50.46188259238452,51.07823408701169,50.25643008460449,50.586571968067226,1.0041842267604613,0.268200390677098,0.2432879354351103,-0.26640803090853815,0.3158044703698515,-0.17676257846193089,1.377451944980712,1.0779798047588798,1.0609797042461713,1.04930690596622,1.0197535875366452,94.42540969139793,0.9842873292598691,1.7659206980430497,1.0520623882166746,-167311800.0,-0.2181973727014073,0.01784491452820344,91.53880003907013,87.53745194495914,95.53506304948009,1
2016-04-28 00:00:00-04:00,50.28803630530076,50.90438777147868,50.058878908875926,50.371978236003706,0.8669031769774519,-0.4242108601448247,0.268200390677098,0.2432879354351103,-0.26640803090853815,0.3158044703698515,-0.17676257846193089,1.0714764837299566,1.0537098519993338,1.041728774599507,1.012823428093096,91.56749142420271,1.0410766688851822,-0.042645907581695376,1.058976572188746,-180164300.0,-0.2622394723918147,-0.012216295289246434,87.96079336422754,82.13156393967256,80.17243939623842,0
2016-04-29 00:00:00-04:00,49.85343141114729,50.26433340975544,49.545255665780296,50.091422088411846,1.085665682440995,-0.5569686905632198,-0.4242108601448247,0.268200390677098,0.2432879354351103,-0.26640803090853815,0.3158044703698515,1.0638067153131587,1.0455161949962752,1.033442788296758,1.005978109088701,86.76714660515212,1.0776742942634272,-0.4233628424064356,1.0273217990930625,-196540700.0,-0.2413836432393948,-0.02532864027954238,81.79597507333047,75.28619860966776,56.82823576190102,0
2016-05-02 00:00:00-04:00,50.327549077890666,50.57251076206276,49.892942166400495,50.29626851341485,0.7176959886934633,0.40894511767193276,-0.5569686905632198,-0.4242108601448247,0.268200390677098,0.2432879354351103,-0.26640803090853815,1.0663905177087298,1.0473703525593732,1.035061189076352,1.0083958838674243,85.70282455296517,1.1010367001717194,-0.330908492964793,1.0258400577029572,-186293400.0,-0.19588423829744725,0.021747410414431203,85.04315826724086,74.6244314844661,62.906465905815104,1
2016-05-03 00:00:00-04:00,49.70330177247771,49.7112024017357,48.83408485061387,49.73620683522499,1.267496348944385,-1.1135253066347883,0.40894511767193276,-0.5569686905632198,-0.4242108601448247,0.268200390677098,0.2432879354351103,1.053127073514313,1.0339949666441937,1.0219271898002693,0.9976381687403841,69.75087209114842,1.1028393368363532,-1.1774779146067664,1.0623598407552595,-205413700.0,-0.07382611026118185,-0.044042484050486504,73.40016358268551,63.79760092276838,26.722987938470943,0
2016-05-04 00:00:00-04:00,48.7945715500781,49.19756992401287,48.41527807626993,49.0316908707223,1.105191346709815,-1.416505216887043,-1.1135253066347883,0.40894511767193276,-0.5569686905632198,-0.4242108601448247,0.268200390677098,1.0372550490836492,1.0184351796717044,1.0069498921190059,0.9862175906705329,50.96035696971994,1.07638392517188,-2.8137465250117475,1.0786982720375113,-222443900.0,-0.043727707397782895,-0.021416061626033732,39.020564260922406,54.54550705465771,-1.5035195207519283,0
2016-05-05 00:00:00-04:00,48.676042714104085,48.99212212711849,48.24933942519833,48.61561546350524,0.9244964321514363,-0.8485846598969782,-1.416505216887043,-1.1135253066347883,0.40894511767193276,-0.5569686905632198,-0.4242108601448247,1.0277519880936212,1.0093352316179653,0.9985115222587008,0.9814721809160831,46.71506840061657,1.0239421623564282,-3.89620491739616,0.9640846482342158,-236477800.0,0.0383385573803083,-0.009828323889891574,12.875737028896921,55.966297226199806,-21.312648029187304,0
2016-05-06 00:00:00-04:00,47.964859003906135,48.73925009577508,47.877937031920304,48.65488687523953,0.7629809158426526,0.08077941904029995,-0.8485846598969782,-1.416505216887043,-1.1135253066347883,0.40894511767193276,-0.5569686905632198,1.0278809182812163,1.0096764293351854,0.9993636568210402,0.9851770265261929,44.85538865240467,0.9563022290217201,-3.408822565433567,0.9117702070982903,-225419900.0,0.12814192311163952,-0.024312740997696758,24.158122088972387,49.98226517868085,-43.642099649789955,1
2016-05-09 00:00:00-04:00,48.49429385265973,48.9051958477909,48.24143155017231,48.46832116225425,0.8030220104055156,-0.3834470183101457,0.08077941904029995,-0.8485846598969782,-1.416505216887043,-1.1135253066347883,0.40894511767193276,1.0233572351289566,1.005535038085419,0.9958289619654502,0.9844512932628812,34.223755275311134,0.8772449234970057,-3.240277194152741,0.8816439847735356,-236617000.0,0.14973343919948684,0.01569261456650925,18.357133375647276,47.816606343215575,-50.54199465492134,0
2016-05-10 00:00:00-04:00,48.63653788160671,49.197576026137966,48.47849816099534,48.82934018694036,0.874625706870831,0.7448556418480967,-0.3834470183101457,0.08077941904029995,-0.8485846598969782,-1.416505216887043,-1.1135253066347883,1.03022430540668,1.0124157389582782,1.0030288959750349,0.9931439738610289,28.32198483752269,0.7994425310741758,-2.9165748669471188,0.875365678595823,-224719800.0,0.13975193255921567,0.01600012889011902,29.58249335197376,46.96330122090296,-45.90150053873549,1
2016-05-11 00:00:00-04:00,48.96841495162783,49.466235934620656,48.841983795166016,48.837558532287034,0.8518541193772395,0.01683075240257459,0.7448556418480967,-0.3834470183101457,0.08077941904029995,-0.8485846598969782,-1.416505216887043,1.0296598339571061,1.011998241947538,1.0029834656308478,0.9944197186713537,29.204349590361318,0.7248464673777308,-1.8068291896789799,0.8489823783097203,-213465800.0,0.11274760219029985,0.017532353272084394,29.838030812932853,45.664897494596,-44.99530676348323,1
2016-05-12 00:00:00-04:00,49.2054921819239,49.43464968436218,48.494314765514666,48.819901772921554,0.861302445996993,-0.03615405826195017,0.01683075240257459,0.7448556418480967,-0.3834470183101457,0.08077941904029995,-0.8485846598969782,1.0285802025184105,1.0110898878674606,1.0024453667625481,0.9950452580174038,25.730048587341656,0.6542303501147319,-0.43194328818712974,0.8384583154610001,-224537500.0,0.0934082790454407,-0.016105339869057957,29.28901963529419,39.2008233250198,-62.27321426281961,0
2016-05-13 00:00:00-04:00,48.75506403686053,49.30820150202995,48.21773084376527,48.52094370127206,1.142810587009026,-0.6123692608806408,-0.03615405826195017,0.01683075240257459,0.7448556418480967,-0.3834470183101457,0.08077941904029995,1.0217489769017911,1.004671454390529,0.9965525011659924,0.9907762715973094,24.537655867585457,0.5831230419087787,-0.194735295091042,0.8414214357915606,-239659800.0,0.09920768768740562,-0.014531343904025782,20.092093273928764,38.36262728911346,-80.28049787212403,0
2016-05-16 00:00:00-04:00,48.36786116347847,48.9842156437554,48.20192084793927,48.65257260501553,0.8520858844419004,0.2712826538450397,-0.6123692608806408,-0.03615405826195017,0.01683075240257459,0.7448556418480967,-0.3834470183101457,1.0239357286549047,1.0070538222601244,0.9993056236035411,0.9945474569459589,24.732391652885568,0.5163779180731365,-0.004756501088846897,0.8537684310203244,-228708500.0,0.13155536129515444,-0.012136482805819932,24.20511470530054,32.10213865988291,-82.43189181422046,1
2016-05-17 00:00:00-04:00,48.54170512129456,49.1185474188996,48.32045136724231,48.69864272132575,0.9560818964211658,0.09469204575107693,0.2712826538450397,-0.6123692608806408,-0.03615405826195017,0.01683075240257459,0.7448556418480967,1.0243130331825965,1.007635983456857,1.000235064493728,0.9962381838016271,22.79670410310186,0.45548720734640147,0.47520019994186696,0.8641397007250293,-216527600.0,0.10975057984310417,0.008283804924568657,25.64467220628081,30.747985368550587,-70.51357126199991,1
2016-05-18 00:00:00-04:00,48.75506083684495,50.7068415873729,48.74715719414827,49.9372018781232,1.6422732151695671,2.5433135044132804,0.09469204575107693,0.2712826538450397,-0.6123692608806408,-0.03615405826195017,0.01683075240257459,1.049142168824127,1.0316844381871695,1.0239191267397734,1.0179152809909997,45.16270521208621,0.42201649103152505,2.2688442787501426,0.9531056976153622,-192520500.0,0.10557163259336201,0.08224158776554427,64.34605321799079,41.44400811176205,24.72648703461011,1
2016-05-19 00:00:00-04:00,50.20111531308463,50.746352095595526,49.70329435647431,50.03683813933775,1.0817557188997664,0.19952311596818095,2.5433135044132804,0.09469204575107693,0.2712826538450397,-0.6123692608806408,-0.03615405826195017,1.0499953173146437,1.032141414584383,1.0241870544857807,1.016566806681952,49.36722819787304,0.4084232773994367,2.4556502067110153,0.9669340561599884,-176444300.0,0.09276716621326124,0.032299859674667995,71.33442085141878,49.90229723587362,58.45556448221907,1
2016-05-20 00:00:00-04:00,50.46188440822189,50.722650366474696,50.07468729230739,50.13334756477163,0.8259673496145729,0.1928767464585368,0.19952311596818095,2.5433135044132804,0.09469204575107693,0.2712826538450397,-0.6123692608806408,1.0507647816353924,1.032512500431127,1.0243735777645937,1.0153920768000064,48.06265420817492,0.4089166512526269,2.69039007484975,0.956953016443375,-164582300.0,0.06462819580856889,0.00949633548989268,78.62915522279864,50.325974580947246,73.21335552998652,1
2016-05-23 00:00:00-04:00,50.137904730258406,50.46978539106626,49.9087473134016,50.14144513094644,0.6910916678179368,0.01615205560399069,0.1928767464585368,0.19952311596818095,2.5433135044132804,0.09469204575107693,0.2712826538450397,1.0497103379861275,1.031131396914529,1.0228637563364498,1.0129298798167148,55.54698147349339,0.41758744858744906,3.339797839982846,0.9403477356584533,-155234800.0,0.020093616535018923,-0.01256836194088739,78.91145628436219,52.930754084789385,64.05070084128552,1
2016-05-24 00:00:00-04:00,50.52509888129492,51.1809595748893,50.422375637248805,50.698997487420606,1.019252852480414,1.1119590889694164,0.01615205560399069,0.1928767464585368,0.19952311596818095,2.5433135044132804,0.09469204575107693,1.0598979752342719,1.040562039381438,1.0318797638649275,1.0200800709921234,73.77913470989753,0.4398537730588515,4.206200767673514,0.9628443511759905,-141395400.0,-0.005967247286934353,0.03356776699497264,85.40845297908648,61.43680808158956,112.6656181723381,1
2016-05-25 00:00:00-04:00,51.31529654877634,52.31093851578201,51.299489263051306,51.39749259593901,1.3085060291505934,1.3777296260970795,1.1119590889694164,0.01615205560399069,0.1928767464585368,0.19952311596818095,2.5433135044132804,1.0726826052145122,1.0522471259374495,1.042888157577608,1.0282841051946296,86.71729403694765,0.48086728123869416,5.5419406451576645,0.9722041865235171,-122460200.0,-0.1673276856261317,0.053605778569680705,79.39441429991871,69.94251270031063,172.67360036421664,1
2016-05-26 00:00:00-04:00,51.81310833828944,51.82101197974949,51.29158254745442,51.390283793161174,0.6917162188260496,-0.014025592327060465,1.3777296260970795,1.1119590889694164,0.01615205560399069,0.1928767464585368,0.19952311596818095,1.070770970789228,1.0495910925533924,1.0397762948984133,1.023340435648267,86.41199455056142,0.5305518858840611,2.9098184527526607,0.9227354786072679,-131888600.0,-0.24738380006355132,-0.013977322546125156,79.2317975535882,70.31719625619384,147.68267488414847,0
2016-05-27 00:00:00-04:00,51.52865158768487,51.726200477085,51.40222343339989,51.59322145132467,0.7754871064156776,0.3948949941204649,-0.014025592327060465,1.3777296260970795,1.1119590889694164,0.01615205560399069,0.1928767464585368,1.0731797865381811,1.0511458904392685,1.0408346926743137,1.0227143042969749,91.41631407080665,0.5856679635675313,3.110474941787597,0.8948333060072589,-121772600.0,-0.24241279816946038,0.0002534775009256749,83.80968138471913,70.24766599601845,139.95962225463583,1
2016-05-31 00:00:00-04:00,51.93956035111682,52.01067506258072,51.331106352371,51.5820697992234,1.1303272482775444,-0.021614568324246353,0.3948949941204649,-0.014025592327060465,1.3777296260970795,1.1119590889694164,0.01615205560399069,1.0711865622630607,1.0484717081161012,1.037797769910831,1.0186743662905458,90.21307081353883,0.6400498726070274,2.889737679256376,0.8834742839044427,-136912000.0,-0.29824317613781504,0.004788534688432012,82.26172833807075,70.87703565609402,127.38328740089567,0
2016-06-01 00:00:00-04:00,51.173069199294126,52.08969296851747,50.7779713957792,51.793892810465486,1.0393320333888636,0.41065240706039674,-0.021614568324246353,0.3948949941204649,-0.014025592327060465,1.3777296260970795,1.1119590889694164,1.0737614329832321,1.0502376771354054,1.0391435552050325,1.0189756911699392,90.76257658310622,0.6936152996139878,3.295572505346854,0.9239716135994227,-122881000.0,-0.2420769517260376,-0.022161982871758145,87.4168050100408,63.90885771501694,110.14204176973226,1
2016-06-02 00:00:00-04:00,51.77359303790072,52.00275039672852,51.4891282783235,51.929650241536464,0.8168350582759041,0.26211088548173667,0.41065240706039674,-0.021614568324246353,0.3948949941204649,-0.014025592327060465,1.3777296260970795,1.074731610451974,1.050441032618305,1.0389652818975672,1.0179739355516475,91.5254846304687,0.7449171234143802,2.427370983856648,0.9104945670070044,-112243400.0,-0.20659790902231887,0.01506967157201316,90.72069518635759,69.54266262257212,110.30823576155122,1
2016-06-03 00:00:00-04:00,50.77005986962045,51.25207959737226,50.21692242770269,51.37623074158122,1.4239315227502332,-1.0657100469214975,0.26211088548173667,0.41065240706039674,-0.021614568324246353,0.3948949941204649,-0.014025592327060465,1.0617766630847598,1.0373823078896292,1.025983805866485,1.005930694551496,85.70137937293337,0.7810331680480702,-0.04136749340078891,0.9777340711415965,-132505100.0,-0.0344227503910677,-0.05167373092042902,77.25228145121308,67.47726613845327,54.716819724059214,0
2016-06-06 00:00:00-04:00,51.0782330697425,51.963254138258016,51.046624528504864,51.51125324643087,0.9385878792862552,0.2628112317713649,-1.0657100469214975,0.26211088548173667,0.41065240706039674,-0.021614568324246353,0.3948949941204649,1.0630374916677505,1.038202763483389,1.0267158894139514,1.007135131258598,85.71350353542624,0.8064919717511031,0.23539362762926108,0.976252489323199,-119311600.0,-0.018167938591893168,0.053526856207532274,80.53828593608887,73.21234881080858,80.43435781037824,1
2016-06-07 00:00:00-04:00,51.71829003297483,51.94744743799247,51.39431303188981,51.445512923665355,0.7423784693847582,-0.1276232252611087,0.2628112317713649,-1.0657100469214975,0.26211088548173667,0.41065240706039674,-0.021614568324246353,1.0602273035536889,1.0351311362779019,1.0236707586753522,1.0048700792724965,84.14882089552091,0.8211375331718281,-0.28629444625525735,0.9426689735630727,-129235700.0,-0.024846144136223453,0.009248961823476363,78.9383823075404,72.99529204323215,78.39487143063268,0
2016-06-08 00:00:00-04:00,51.307387044318766,51.7419969214089,51.2994834023592,51.520091586881506,0.7417013272982008,0.14496631285767503,-0.1276232252611087,0.2628112317713649,-1.0657100469214975,0.26211088548173667,0.41065240706039674,1.0603124882394044,1.034897655101687,1.0234375189419522,1.0052667816625869,77.69293794044685,0.8278312714672349,-0.1201545664668629,0.9214326437651708,-119807700.0,-0.03277387970036728,-0.007046988977393998,80.18169462868929,65.73199622382836,67.27496277611837,1
2016-06-09 00:00:00-04:00,51.19676204369957,51.28368402229582,50.78585704875135,51.289381832630205,0.8727037415657838,-0.44780540396019974,0.14496631285767503,-0.1276232252611087,0.2628112317713649,-1.0657100469214975,0.26211088548173667,1.054269055557657,1.028839517309883,1.0175748047338902,1.0006375376069485,70.95252791772636,0.8234439383914838,-0.9740742594527272,0.9174412991697247,-130625500.0,0.02093574894860428,-0.022363954623450553,71.33503458951022,58.67979222229109,37.51978793542695,0
2016-06-10 00:00:00-04:00,50.51718932733788,50.62781619483078,50.240622158605625,50.741230197511875,1.2722368767948253,-1.068742916237675,-0.44780540396019974,0.14496631285767503,-0.1276232252611087,0.2628112317713649,-1.0657100469214975,1.0420133190361753,1.0170142371613011,1.0062499059506138,0.991605341907895,58.833844554587245,0.8010295014001294,-2.28851925344573,0.857476349668314,-147303900.0,0.12322775040601831,-0.013941979121280186,39.80358429399833,50.72634144217339,-6.316842149476486,0
